measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-15 00:15:00,5.8606,-20.13,121.53,17.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.078,15.166,15.166,15.2,0.0,51
1997-08-15 00:30:00,5.8456,-19.889,121.5,18.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919,15.498,15.119,15.566,0.0,51
1997-08-15 00:45:00,5.8387,-20.206,121.17,16.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671,14.358,13.846,14.388,0.0,51
1997-08-15 01:00:00,5.8544,-19.705,121.42,17.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547,14.885,14.152,14.95,0.0,51
1997-08-15 01:15:00,5.863,-19.585,121.26,16.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.359,14.662,13.882,14.726,0.0,51
1997-08-15 01:30:00,5.8487,-19.333,121.15,16.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164,13.663,13.347,13.699,0.0,51
1997-08-15 01:45:00,5.8749,-20.206,121.29,16.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929,13.36,13.313,13.36,0.0,51
1997-08-15 02:00:00,5.8774,-19.613,121.24,16.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764,13.407,13.361,13.626,0.0,51
1997-08-15 02:15:00,5.8908,-20.227,121.21,17.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737,14.278,13.749,14.447,0.0,51
1997-08-15 02:30:00,5.8773,-19.15,121.28,18.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727,15.437,14.78,15.547,0.0,51
1997-08-15 02:45:00,5.8834,-19.944,121.38,17.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571,14.939,14.367,14.994,0.0,51
1997-08-15 03:00:00,5.8947,-19.431,121.46,16.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,14.314,13.632,14.416,0.0,51
1997-08-15 03:15:00,5.8936,-20.092,121.2,16.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566,14.835,14.11,14.92,0.0,51
1997-08-15 03:30:00,5.8934,-20.206,121.19,16.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444,13.989,13.363,14.224,0.0,51
1997-08-15 03:45:00,5.8745,-19.968,121.07,16.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.364,14.401,13.645,14.376,0.0,51
1997-08-15 04:00:00,5.888,-19.972,121.05,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231,13.575,13.183,13.682,0.0,51
1997-08-15 04:15:00,5.8714,-20.12,121.02,15.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.102,13.366,13.094,13.366,0.0,51
1997-08-15 04:30:00,5.8831,-20.351,120.82,16.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927,13.697,13.366,13.814,0.0,51
1997-08-15 04:45:00,5.8902,-20.125,120.69,15.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.858,13.371,13.147,13.402,0.0,51
1997-08-15 05:00:00,5.8618,-19.582,121.0,16.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.766,13.386,12.786,13.371,0.0,51
1997-08-15 05:15:00,5.8477,-21.524,119.87,15.936,0.0,0.0,-2e-05,-57.412,0.00018,56.231,0.01,0.0,0.0400999999999999,20.697,13.646,13.366,14.053,0.83267,51
1997-08-15 05:30:00,6.0559,-63.359,119.92,16.173,0.0,0.0,-0.0004699999999999,-225.52,0.0214999999999999,220.92,4.75,0.11,4.9452,21.411,13.687,13.366,14.013,8.4184,51
1997-08-15 05:45:00,6.1734,1.7569,119.72,16.299,0.0,0.0,-0.1806099999999999,-234.46,0.21479,229.72,49.34,42.35,87.708,23.661,14.254,13.789,14.259,39.044,51
1997-08-15 06:00:00,6.6872,229.91,119.78,16.557,0.0,0.0,-0.71011,-230.14,0.72746,224.84,163.56,163.42,327.43,26.807,15.226,14.74,15.177,86.223,51
1997-08-15 06:15:00,8.1514,547.85,119.8,17.327,0.0,0.0,-1.414,-233.74,1.447,228.22,330.23,330.51,660.87,29.867,16.769,16.416,16.622,143.78,51
1997-08-15 06:30:00,10.468,944.05,119.6,18.67,0.0,0.0,-2.3091,-233.75,2.349,228.07,535.74,539.75,1074.0,32.448,19.409,19.231,19.298,204.04,51
1997-08-15 06:45:00,13.49,1382.3,120.13,19.552,0.0,0.0,-3.2776,-234.88,3.3384,228.91,764.19,769.84,1531.6,35.601,22.058,22.24,22.019,268.04,51
1997-08-15 07:00:00,16.926,1833.9,119.96,20.518,0.0,0.0,-4.2889,-234.62,4.3736,228.42,999.02,1006.26,2003.8,38.801,24.496,24.84,24.412,333.58,51
1997-08-15 07:15:00,20.269,2269.2,120.19,21.503,0.0,0.0,-5.3152,-232.81,5.4125,226.43,1225.55,1237.43,2461.8,42.84,27.371,27.787,27.252,397.94,51
1997-08-15 07:30:00,23.467,2689.2,120.7,22.434,0.0,0.0,-6.2938,-232.77,6.4175,226.2,1451.64,1465.01,2915.1,46.309,29.884,30.403,29.823,463.09,51
1997-08-15 07:45:00,26.36,3054.2,120.57,22.704,0.0,0.0,-7.2474,-229.95,7.385799999999999,223.23,1648.73,1666.54,3314.2,47.713,32.594,33.859,32.719,523.69,51
1997-08-15 08:00:00,28.765,3374.9,120.61,22.982,0.0,0.0,-8.1163,-228.27,8.2818,221.46,1834.09,1852.71,3686.0,48.058,36.676,38.092,36.587,584.35,51
1997-08-15 08:15:00,30.863,3661.4,120.64,24.13,0.0,0.0,-8.8832,-227.46,9.097,220.54,2006.25,2020.57,4026.5,48.605,40.184,42.433,40.438,641.47,51
1997-08-15 08:30:00,32.48,3892.9,120.57,25.741,0.0,0.0,-9.5461,-226.94,9.7764,219.95,2150.32,2166.39,4316.6,48.944,42.794,45.464,43.145,694.44,51
1997-08-15 08:45:00,33.636,4088.1,120.6,26.587,0.0,0.0,-10.082,-227.67,10.332,220.59,2279.14,2295.37,4574.7,49.363,45.141,47.748,45.321,746.37,51
1997-08-15 09:00:00,33.811,4175.4,120.65,26.7,0.0,0.0,-10.211,-231.98,10.512,224.97,2364.88,2368.75,4733.4,48.077,46.016,48.773,46.521,791.6699999999998,51
1997-08-15 09:15:00,33.511,4186.3,120.64,26.111,0.0,0.0,-10.019,-240.73,10.303,234.67,2417.81,2411.87,4829.6,47.773,44.216,46.843,44.858,842.74,51
1997-08-15 09:30:00,33.455,4186.8,120.68,26.628,0.0,0.0,-10.025,-242.09,10.28,236.52,2431.43,2426.95,4858.4,48.139,44.858,47.577,45.631,885.61,51
