measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-02 00:15:00,5.7114,-21.99,122.04,-0.0533599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0648,-2.6953,-2.6953,-2.6953,0.0,51
2001-02-02 00:30:00,5.712,-21.505,122.06,-0.11879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.821399999999999,-2.6952,-2.7034,-2.6953,0.0,51
2001-02-02 00:45:00,5.7186,-21.608,122.15,0.99087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6963,-2.3959,-2.6951,-2.6321,0.0,51
2001-02-02 01:00:00,5.721,-21.718,122.19,-0.3035499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588599999999999,-2.3084,-2.6942,-2.4424,0.0,51
2001-02-02 01:15:00,5.713,-21.411,122.02,-0.96142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3026,-2.6926,-2.7008,-2.6928,0.0,51
2001-02-02 01:30:00,5.7036,-21.411,121.81,-0.64964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0932,-2.6922,-2.733,-2.6922,0.0,51
2001-02-02 01:45:00,5.7042,-21.851,121.78,-0.2403299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9649,-2.6921,-2.6921,-2.6921,0.0,51
2001-02-02 02:00:00,5.7071,-21.598,121.88,0.49325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9747,-1.539,-2.637,-1.8824,0.0,51
2001-02-02 02:15:00,5.7102,-21.728,121.99,1.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0516,0.03884,-0.77204,-0.0978699999999999,0.0,51
2001-02-02 02:30:00,5.7167,-21.268,122.04,0.99522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079,0.0920099999999999,-0.02818,0.0920099999999999,0.0,51
2001-02-02 02:45:00,5.713,-21.47,122.03,1.9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2849,0.0920099999999999,-0.31812,0.0920099999999999,0.0,51
2001-02-02 03:00:00,5.7129,-21.485,122.04,1.7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3681,0.0920099999999999,-0.24217,0.0844099999999999,0.0,51
2001-02-02 03:15:00,5.7215,-21.982,122.15,0.95452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3461,-0.6143199999999999,-1.9844,-0.72908,0.0,51
2001-02-02 03:30:00,5.7187,-21.034,122.13,0.98156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3623,-0.5155899999999999,-2.267,-1.0782,0.0,51
2001-02-02 03:45:00,5.7184,-22.133,122.16,2.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5599,0.0920099999999999,-0.0067299999999999,0.0920099999999999,0.0,51
2001-02-02 04:00:00,5.7231,-21.622,122.32,2.2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6811,0.10667,0.0920099999999999,0.10667,0.0,51
2001-02-02 04:15:00,5.7248,-21.299,122.25,0.89214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5034,-0.76112,-1.817,-0.86634,0.0,51
2001-02-02 04:30:00,5.7259,-21.143,122.25,4.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8522,1.232,0.4592899999999999,1.015,0.0,51
2001-02-02 04:45:00,5.7152,-21.442,122.14,4.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221,2.6866,2.6866,2.6866,0.0,51
2001-02-02 05:00:00,5.7162,-21.703,122.21,4.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999998,2.6866,2.6866,2.6866,0.0,51
2001-02-02 05:15:00,5.6978,-22.151,121.76,4.3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5636,2.6866,2.6795,2.6865,0.0,51
2001-02-02 05:30:00,5.6869,-21.066,121.47,4.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7057,2.6864,2.6863,2.6863,0.0,51
2001-02-02 05:45:00,5.6623,-21.525,120.95,3.9149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748699999999998,2.6855,2.6854,2.6854,0.0,51
2001-02-02 06:00:00,5.6538,-21.707,120.71,3.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7545,2.6844,2.6347,2.6843,0.0,51
2001-02-02 06:15:00,5.6448,-21.483,120.55,4.3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840099999999998,2.6835,2.6836,2.6836,0.0,51
2001-02-02 06:30:00,5.6602,-21.111,121.03,2.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779999999999998,1.1584,0.91259,1.2663,0.0,51
2001-02-02 06:45:00,5.6441,-21.019,120.71,2.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6708,0.08858,0.0885999999999999,0.08858,0.0,51
2001-02-02 07:00:00,5.6461,-20.727,120.77,3.0389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6163,0.6371799999999999,0.09589,0.94367,0.06818,51
2001-02-02 07:15:00,5.9379,-63.603,120.74,3.4015,0.0,0.0,-0.01255,-144.41,0.01267,142.11,1.8,1.81,5.9144,8.8428,2.3288,0.95063,2.6544,5.0317,51
2001-02-02 07:30:00,6.407,13.029,120.44,4.814,0.0,0.0,-0.40537,-212.01,0.38929,206.79,80.5,85.94,166.58,10.291,2.6962,2.6685,2.6892,30.097,51
2001-02-02 07:45:00,9.5552,698.71,120.34,5.1265,0.0,0.0,-1.8994,-228.93,1.9186,223.08,428.0,434.83,896.6799999999998,12.208,4.1578,3.8323,4.1846,132.15,51
2001-02-02 08:00:00,13.954,1468.5,120.42,5.6622,0.0,0.0,-3.6345,-235.13,3.6904,228.79,844.33,854.58,1706.8,14.538,6.9524,6.9228,7.057,250.12,51
2001-02-02 08:15:00,23.034,2733.4,120.63,5.8242,0.0,0.0,-6.2189,-247.51,6.3165,241.06,1522.66,1539.24,3049.6,16.988,10.731,11.016,10.911,442.44,51
2001-02-02 08:30:00,30.046,3615.4,120.76,6.8962,0.0,0.0,-8.310499999999998,-242.32,8.398899999999998,235.6,1978.78,2013.8,3994.1,20.216,14.989,16.011,15.54,600.7,51
2001-02-02 08:45:00,35.151,4215.1,120.87,7.610699999999999,0.0,0.0,-9.6549,-244.15,9.726,236.86,2303.7,2357.24,4658.2,23.671,17.016,18.627,17.392,696.56,51
2001-02-02 09:00:00,37.671,4474.4,120.98,8.0403,0.0,0.0,-10.473,-237.74,10.519,229.83,2417.58,2489.85,4904.1,26.641,-9.6938,20.416,19.24,741.4199999999998,51
2001-02-02 09:15:00,41.364,4896.8,121.1,8.6073,0.0,0.0,-11.638,-235.77,11.675,227.83,2659.92,2743.89,5400.4,29.446,-27.007,25.154,23.661,824.2899999999998,51
2001-02-02 09:30:00,43.893,5187.4,121.21,8.7158,0.0,0.0,-12.467,-233.35,12.497,225.26,2815.07,2909.17,5721.6,31.872,-18.447,26.844,24.917,877.9299999999998,51
2001-02-02 09:45:00,46.309,5479.4,121.21,8.8992,0.0,0.0,-13.2,-234.07,13.267,226.12,2999.93,3089.72,6086.5,34.105,-2.2929,28.367,26.286,937.25,51
