measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-14 00:00:00,5.5481,-22.673,120.5,11.996,0.0,18.061,4e-05,-171.28,-0.00068,170.51,-0.12,-0.01,-0.12322,17.207,-26.962,-25.581,9.4645,-1.9096,51
2005-08-14 00:15:00,5.5473,-22.856,120.53,11.71,0.0,18.1,0.0001,-171.28,-0.00062,170.53,-0.11,-0.02,-0.12182,17.225,-26.97,-24.671,9.4645,-1.4624,51
2005-08-14 00:30:00,5.5446,-22.589,120.44,11.391,0.0,17.946,-2e-05,-171.15,-0.00071,170.39,-0.12,0.0,-0.11889,17.064,-26.97,-24.637,9.4633,-1.5622,51
2005-08-14 00:45:00,5.5488,-23.307,120.48,11.553,0.0,17.699,8e-05,-171.17,-0.0006899999999999,170.41,-0.12,-0.01,-0.1313699999999999,16.912,-26.97,-24.637,9.4645,-1.4666,51
2005-08-14 01:00:00,5.5529,-22.904,120.52,11.714,0.0,17.53,9e-05,-171.25,-0.0005699999999999,170.49,-0.1,-0.02,-0.11294,16.795,-26.97,-24.637,9.4645,-1.4818,51
2005-08-14 01:15:00,5.555,-22.975,120.53,11.599,0.0,17.519,-7e-05,-171.24,-0.00067,170.48,-0.11,0.01,-0.10305,16.778,-26.973,-24.637,9.4645,-1.5159,51
2005-08-14 01:30:00,5.5595,-23.484,120.63,11.752,0.0,17.568,-0.0001,-171.36,-0.00067,170.61,-0.11,0.02,-0.09679,16.8,-26.973,-24.637,9.4645,-1.0529,51
2005-08-14 01:45:00,5.5628,-23.52,120.62,11.826,0.0,17.436,7e-05,-171.39,-0.0005599999999999,170.63,-0.1,-0.01,-0.10777,16.594,-26.968,-24.961,9.6232,-1.2138,51
2005-08-14 02:00:00,5.5627,-22.981,120.67,11.998,0.0,17.488,-3e-05,-171.42,-0.0006499999999999,170.68,-0.11,0.01,-0.10524,16.508,-26.97,-25.743,11.249,-0.46292,51
2005-08-14 02:15:00,5.5632,-23.56,120.65,12.318,0.0,17.449,0.00012,-171.42,-0.00066,170.66,-0.11,-0.02,-0.1331799999999999,16.528,-26.96,-26.327,11.477,-0.4104599999999999,51
2005-08-14 02:30:00,5.5638,-23.238,120.73,12.389,0.0,17.5,0.0001,-171.5,-0.00062,170.77,-0.11,-0.02,-0.1234399999999999,16.528,-26.97,-26.345,11.477,-0.40782,51
2005-08-14 02:45:00,5.5665,-23.241,120.74,12.494,0.0,17.588,5e-05,-171.52,-0.0006499999999999,170.76,-0.11,-0.01,-0.11811,16.528,-26.97,-26.612,11.477,-0.47686,51
2005-08-14 03:00:00,5.5701,-22.835,120.86,12.443,0.0,17.595,2e-05,-171.68,-0.00064,170.94,-0.11,0.0,-0.1128799999999999,16.52,-26.97,-26.661,11.478,-0.43873,51
2005-08-14 03:15:00,5.5722,-22.13,120.85,12.393,0.0,17.522,0.00023,-171.72,-0.0008999999999999,170.95,-0.1499999999999999,-0.04,-0.19378,16.508,-26.968,-25.622,11.48,-0.3840799999999999,51
2005-08-14 03:30:00,5.5693,-22.82,120.82,12.392,0.0,17.4,2e-05,-171.71,-0.00083,170.96,-0.14,0.0,-0.14515,16.518,-26.968,-24.722,11.481,-0.2944999999999999,51
2005-08-14 03:45:00,5.5674,-22.533,120.83,12.363,0.0,17.371,8e-05,-171.7,-0.00079,170.96,-0.14,-0.01,-0.1478899999999999,16.537,-26.97,-24.644,11.481,-0.2555399999999999,51
2005-08-14 04:00:00,5.5716,-22.807,120.81,12.32,0.0,17.255,4e-05,-171.68,-0.00068,170.92,-0.12,-0.01,-0.12256,16.544,-26.97,-24.637,11.481,-0.21782,51
2005-08-14 04:15:00,5.5777,-22.779,120.94,12.295,0.0,17.287,0.00024,-171.89,-0.0006899999999999,171.15,-0.12,-0.04,-0.1585399999999999,16.541,-26.97,-24.639,11.481,-0.3405699999999999,51
2005-08-14 04:30:00,5.5777,-22.308,120.93,12.25,0.0,17.331,0.00059,-171.82,-0.0007699999999999,171.07,-0.13,-0.1,-0.2327799999999999,16.514,-26.97,-24.787,11.481,-0.36384,51
2005-08-14 04:45:00,5.5708,-23.373,120.77,12.267,0.0,17.213,0.00017,-171.67,-0.0006099999999999,170.93,-0.1,-0.0299999999999999,-0.1344299999999999,16.517,-26.97,-24.787,11.481,-0.3105999999999999,51
2005-08-14 05:00:00,5.5644,-22.502,120.71,12.253,0.0,17.169,0.00023,-171.5,-0.0008,170.76,-0.14,-0.04,-0.1760599999999999,16.511,-26.97,-24.733,11.481,-0.4049599999999999,51
2005-08-14 05:15:00,5.5621,-21.659,120.7,12.199,0.0,17.146,0.00017,-178.41,-0.0007699999999999,176.53,-0.14,-0.0299999999999999,-0.1694499999999999,16.501,-26.973,-24.657,11.481,1.6826,51
2005-08-14 05:30:00,5.8482,-84.768,120.77,12.091,0.0,17.298,-0.0005699999999999,-219.79,0.0055399999999999,215.32,1.19,0.13,1.3363,16.94,-26.952,-24.93,11.226,7.2873,51
2005-08-14 05:45:00,6.0297,-114.24,120.72,11.967,0.0,19.378,-0.08784,-236.32,0.03832,234.92,9.0,20.76,29.581,18.321,-26.969,-24.694,11.109,16.252,51
2005-08-14 06:00:00,6.0338,-112.92,120.73,12.134,0.0,22.887,-0.1084,-238.45,0.05766,237.0,13.67,25.85,39.054,19.885,-26.953,-25.738,11.48,18.439,51
2005-08-14 06:15:00,6.3085,80.322,120.8,12.331,0.0,26.272,-0.52237,-232.76,0.4986999999999999,228.61,114.01,121.59,226.69,21.376,-26.955,-26.743,11.805,45.092,51
2005-08-14 06:30:00,6.4766,244.62,120.73,12.613,0.0,27.437,-0.79942,-220.22,0.79641,212.44,169.19,176.05,345.46,22.703,-26.96,-26.971,13.356,59.617,51
2005-08-14 06:45:00,7.9707,524.45,120.68,12.597,0.0,27.203,-1.5492,-226.03,1.5278,222.14,339.39,350.17,691.41,23.988,-26.941,-26.949,14.463,111.91,51
2005-08-14 07:00:00,7.9911,547.27,120.53,12.567,0.0,28.555,-1.5821,-222.58,1.5643,217.04,339.52,352.14,691.63,25.078,-26.925,-26.954,15.199,113.19,51
2005-08-14 07:15:00,11.669,1077.7,120.4,12.603,0.0,28.775,-2.633,-235.87,2.6848,227.74,611.44,621.05,1258.8,26.168,-26.945,-26.974,15.384,224.25,51
2005-08-14 07:30:00,20.338,2312.8,120.22,13.457,0.0,31.907,-5.5854,-245.45,5.4443,243.31,1324.65,1370.94,2677.3,28.848,-8.4762,-26.832,21.145,443.65,51
2005-08-14 07:45:00,22.027,2514.5,120.01,14.03,0.0,37.158,-6.2307,-229.22,6.208,226.96,1408.97,1428.2,2840.9,31.679,-26.927,-26.982,25.885,451.78,51
2005-08-14 08:00:00,12.647,1222.0,119.65,13.882,0.0,40.36,-3.1434,-233.7,3.1179,230.2,717.74,734.61,1464.7,32.444,-26.146,-26.983,23.769,233.03,51
2005-08-14 08:15:00,11.621,1118.3,120.18,14.114,0.0,39.765,-2.8357,-225.91,2.8129,221.71,623.65,640.61,1263.8,32.701,20.166,-26.867,20.325,198.05,51
2005-08-14 08:30:00,11.192,1046.0,119.92,14.508,0.0,37.837,-2.7419,-228.55,2.7314,222.46,607.63,626.66,1233.4,32.855,20.184,-26.967,20.667,189.22,51
2005-08-14 08:45:00,10.399,950.3,119.83,15.148,0.0,37.095,-2.4721,-223.34,2.4635,215.93,531.94,552.12,1084.0,32.792,20.213,-26.932,20.587,167.96,51
2005-08-14 09:00:00,10.922,1022.5,119.89,15.148,0.0,35.931,-2.6206,-224.51,2.5828,218.8,565.12,588.35,1153.2,32.749,20.205,-26.996,20.254,177.53,51
2005-08-14 09:15:00,11.842,1165.0,119.77,14.998,0.0,34.644,-2.9131,-226.26,2.9178,220.78,644.19,659.12,1304.2,32.953,20.226,-26.933,20.645,198.59,51
2005-08-14 09:30:00,12.265,1228.6,119.47,14.64,0.0,33.591,-3.0006,-227.9,3.0078,219.3,659.61,683.84,1342.8,33.317,20.17,-26.949,20.56,203.54,51
