measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-08 00:15:00,5.5013,-20.25,121.35,2.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,-0.4948199999999999,-1.3217,-1.2079,0.0,51
1999-01-08 00:30:00,5.5018,-20.213,121.38,2.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746,-0.8362,-1.3217,-0.86655,0.0,51
1999-01-08 00:45:00,5.5062,-20.521,121.5,2.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.606,-1.0259,-1.7933,-0.85879,0.0,51
1999-01-08 01:00:00,5.5113,-19.833,121.62,1.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.445,-2.4287,-2.7356,-2.2166,0.0,51
1999-01-08 01:15:00,5.5016,-20.419,121.39,1.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.303,-2.6237,-2.7339,-2.16,0.0,51
1999-01-08 01:30:00,5.5066,-20.972,121.48,1.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.267,-1.515,-2.7337,-1.3184,0.0,51
1999-01-08 01:45:00,5.5131,-20.235,121.61,1.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,-2.6001,-2.7337,-1.8688,0.0,51
1999-01-08 02:00:00,5.5179,-20.485,121.7,0.78573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903,-2.7337,-2.7419,-2.7337,0.0,51
1999-01-08 02:15:00,5.5175,-20.285,121.66,0.93856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.699,-2.6551,-2.7337,-2.7337,0.0,51
1999-01-08 02:30:00,5.5183,-20.929,121.65,0.47885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543,-2.3563,-2.7337,-2.4585,0.0,51
1999-01-08 02:45:00,5.5197,-20.862,121.7,-0.4905999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.182,-2.733,-2.7493,-2.733,0.0,51
1999-01-08 03:00:00,5.5168,-20.613,121.64,-0.14821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.886,-2.7307,-2.7552,-2.7309,0.0,51
1999-01-08 03:15:00,5.5172,-20.247,121.66,0.48597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.955,-2.7306,-2.7306,-2.7306,0.0,51
1999-01-08 03:30:00,5.5178,-20.366,121.63,0.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825,-2.7148,-2.7306,-2.7306,0.0,51
1999-01-08 03:45:00,5.5145,-20.328,121.56,0.77102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.918,-2.2978,-2.7303,-2.0697,0.0,51
1999-01-08 04:00:00,5.515,-20.563,121.5,-0.1162099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.712,-2.7289,-2.7289,-2.729,0.0,51
1999-01-08 04:15:00,5.5145,-20.42,121.55,-0.10774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.471,-2.2089,-2.7277,-2.6727,0.0,51
1999-01-08 04:30:00,5.5251,-20.473,121.79,-1.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249,-2.7273,-2.8171,-2.7273,0.0,51
1999-01-08 04:45:00,5.5189,-20.981,121.69,-2.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.916,-3.7957,-4.1872,-3.7305,0.0,51
1999-01-08 05:00:00,5.5125,-20.683,121.48,-2.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.673,-3.0862,-4.0077,-3.0943,0.0,51
1999-01-08 05:15:00,5.5273,-20.393,121.73,-2.0321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517,-2.7266,-2.7267,-2.7266,0.0,51
1999-01-08 05:30:00,5.5267,-20.602,121.73,-2.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277,-2.7245,-2.7244,-2.7243,0.0,51
1999-01-08 05:45:00,5.5192,-20.467,121.58,-2.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102,-2.7241,-2.7241,-2.7241,0.0,51
