measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-02 00:00:00,0.0,-15.161,117.12,11.51,-15.161,0.0,0.19314,-0.00058,0.0064999999999999,-1e-05,21.567,9.3059,9.6187,9.0271,-2.2752,51
2022-12-02 00:01:00,0.0,-3.415,116.6,11.514,-3.415,0.0001399999999999,0.1888,0.00058,-0.00217,2e-05,21.007,9.2967,9.6066,9.0372,-2.2584,51
2022-12-02 00:02:00,0.0,-8.907199999999998,116.57,11.49,-8.907199999999998,0.0,0.1801099999999999,0.00072,-0.0043299999999999,0.0,20.539,9.315,9.6061,8.9975,-2.2415,51
2022-12-02 00:03:00,0.0,-5.7226,116.63,11.525,-5.7226,0.0004299999999999,0.17577,0.00058,-0.00217,6e-05,21.17,9.384,9.6753,9.1059,-2.2752,51
2022-12-02 00:04:00,0.0,-13.868,116.76,11.529,-13.868,0.0001399999999999,0.1692599999999999,0.0004299999999999,0.00217,0.0,20.903,9.3547,9.6558,9.0855,-2.1235,51
2022-12-02 00:05:00,0.0,-18.183,116.78,11.544,-18.183,-0.0001399999999999,0.16275,0.0004299999999999,0.0,-3e-05,22.538,9.3446,9.643,9.0756,-2.1404,51
2022-12-02 00:06:00,0.0,-13.338,116.68,11.485,-13.338,0.0001399999999999,0.16492,0.0004299999999999,-0.00217,0.0,19.848,9.2311,9.5279,8.9452,-2.1741,51
2022-12-02 00:07:00,0.0,-11.907,116.49,11.419,-11.907,0.0,0.16274,0.0004299999999999,0.0,-2e-05,20.341,9.2646,9.5768,8.972699999999998,-2.3089,51
2022-12-02 00:08:00,0.0,-1.3842,116.78,11.461,-1.3842,-0.0001399999999999,0.1519,-0.0004299999999999,0.00217,-3e-05,20.382,9.3054,9.6311,9.0861,-2.292,51
2022-12-02 00:09:00,0.0,-10.292,116.55,11.504,-10.292,0.0,0.14756,0.00072,-0.0064999999999999,-1e-05,22.26,9.3648,9.6457,9.0538,-2.1909,51
2022-12-02 00:10:00,0.0,-6.0458,116.3,11.473,-6.0458,0.00029,0.14105,0.00101,-0.01084,1e-05,19.525,9.2543,9.5335,8.962099999999998,-2.2752,51
2022-12-02 00:11:00,0.0,-13.038,116.23,11.4,-13.038,0.0001399999999999,0.14105,0.00173,-0.01084,0.0,21.63,9.1949,9.4826,8.9086,-2.2246,51
2022-12-02 00:12:00,0.0,-16.407,116.58,11.324,-16.407,-0.0001399999999999,0.1562399999999999,0.00029,0.0043299999999999,-2e-05,21.671,9.0867,9.3843,8.811899999999998,-2.2583,51
2022-12-02 00:13:00,0.0,9.2762,116.67,11.259,9.2762,0.0,0.14756,-0.00058,0.00217,-3e-05,21.1,9.0311,9.309,8.745,-2.3089,51
2022-12-02 00:14:00,0.0,-8.145099999999998,116.68,11.301,-8.145099999999998,0.00029,0.14105,0.00029,0.00217,3e-05,21.073,9.0675,9.3832,8.8224,-2.3932,51
2022-12-02 00:15:00,0.0,-1.2,116.72,11.403,-1.2,0.0004299999999999,0.1475499999999999,0.0,-0.0043299999999999,6e-05,20.525,9.2232,9.5364,8.970399999999998,-2.2584,51
2022-12-02 00:16:00,0.0,-23.214,116.69,11.472,-23.214,0.0001399999999999,0.1453899999999999,0.00101,0.0043299999999999,2e-05,20.39,9.2715,9.5785,9.0582,-2.2078,51
2022-12-02 00:17:00,0.0,-13.107,116.78,11.475,-13.107,-0.00029,0.14538,-0.0001399999999999,0.0043299999999999,-5e-05,21.085,9.3074,9.6251,9.047300000000002,-2.073,51
2022-12-02 00:18:00,0.0,-12.645,116.42,11.402,-12.645,0.00029,0.1519,0.00101,-0.01734,3e-05,21.597,9.1865,9.4892,8.9044,-2.1235,51
2022-12-02 00:19:00,0.0,-20.814,116.93,11.363,-20.814,0.0,0.1497199999999999,0.0,0.0043299999999999,0.0,21.837,9.1778,9.4735,8.9092,-2.1404,51
2022-12-02 00:20:00,0.0,-9.0452,116.93,11.336,-9.0452,0.0,0.14104,-0.0004299999999999,0.00217,0.0,20.939,9.1691,9.4614,8.8717,-2.2246,51
2022-12-02 00:21:00,0.0,10.268,116.84,11.304,10.268,0.0004299999999999,0.13671,-0.00058,0.0064999999999999,5e-05,20.965,9.0965,9.421,8.874,-2.2583,51
2022-12-02 00:22:00,0.0,-8.8838,116.96,11.304,-8.8838,-0.00029,0.1388699999999999,0.0001399999999999,0.00867,-5e-05,20.725,9.1374,9.4459,8.891199999999998,-2.2246,51
2022-12-02 00:23:00,0.0,-4.0148,116.64,11.311,-4.0148,0.0004299999999999,0.14321,0.00087,-0.0043299999999999,6e-05,21.568,9.1775,9.4844,8.9458,-2.2077,51
2022-12-02 00:24:00,0.0,7.038,116.81,11.359,7.038,0.0,0.14321,-0.00058,0.0064999999999999,-3e-05,20.711,9.2431,9.5326,8.9663,-2.1909,51
2022-12-02 00:25:00,0.0,-33.043,116.87,11.407,-33.043,0.0,0.1497199999999999,0.00072,0.0,0.0,21.343,9.2715,9.5378,9.005599999999998,-2.1741,51
2022-12-02 00:26:00,0.0,8.168699999999998,116.92,11.385,8.168699999999998,-0.00029,0.13888,-0.00072,0.0064999999999999,-5e-05,20.496,9.2193,9.5146,8.9329,-2.1741,51
2022-12-02 00:27:00,0.0,-5.9304,116.82,11.31,-5.9304,0.00029,0.13453,0.0001399999999999,-0.00217,3e-05,21.703,9.144100000000002,9.4466,8.8853,-2.2246,51
2022-12-02 00:28:00,0.0,-10.499,117.2,11.279,-10.499,0.0,0.14104,-0.00087,0.00867,-1e-05,20.858,9.1628,9.4475,8.8697,-2.2246,51
2022-12-02 00:29:00,0.0,-6.7839,116.91,11.269,-6.7839,0.0,0.13019,0.0001399999999999,0.0043299999999999,-2e-05,21.586,9.0957,9.3851,8.8383,-2.1741,51
