measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-01 00:00:00,0.0,-99999.0,120.28,-99999.0,13.984,19.616,0.0,0.0,0.0,0.04748,0.0,0.0,0.0,9.3312,8.2927,-26.97,8.6133,-1.0549,51
2007-06-01 00:15:00,0.0,-99999.0,119.47,-99999.0,13.99,19.498,0.0,0.0,0.0,-0.00087,0.0,0.0,0.0,10.603,8.8069,-26.97,8.8069,-0.8777899999999998,51
2007-06-01 00:30:00,0.0,-99999.0,119.48,-99999.0,13.992,19.421,0.0,0.0,0.0,0.0310299999999999,0.0,0.0,0.0,6.8017,8.8008,-26.97,8.8069,-0.98568,51
2007-06-01 00:45:00,0.0,-99999.0,119.44,-99999.0,13.995,19.362,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.4993,6.2737,-26.97,7.9296,-2.4347,51
2007-06-01 01:00:00,0.0,-99999.0,119.51,-99999.0,13.996,19.293,2e-05,0.0,0.0,-0.00058,0.0,0.0,0.0,4.2295,6.4919,-26.97,6.7133,-3.3079,51
2007-06-01 01:15:00,0.0,-99999.0,119.69,-99999.0,13.998,19.207,5e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,10.76,5.4362,-26.97,5.9067,-3.0309,51
2007-06-01 01:30:00,0.0,-99999.0,119.75,-99999.0,14.0,19.12,0.0,0.0,0.0,-0.00144,0.0,0.0,0.0,11.608,-1.1368,-26.97,5.4377,-3.0754,51
2007-06-01 01:45:00,0.0,-99999.0,119.69,-99999.0,14.002,19.02,0.0,0.0,0.0,-0.00029,0.0,0.0,0.0,5.5155,-4.4135,-26.97,5.4382,-2.6485,51
2007-06-01 02:00:00,0.0,-99999.0,119.64,-99999.0,14.007,18.897,2e-05,0.0,0.0,0.00058,0.0,0.0,0.0,8.0442,2.5027,-26.97,5.2851,-3.187,51
2007-06-01 02:15:00,0.0,-99999.0,119.66,-99999.0,14.006,18.786,0.0,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-99999.0,-14.946,-26.97,4.5773,-2.9265,51
2007-06-01 02:30:00,0.0,-99999.0,119.57,-99999.0,14.014,18.641,-2e-05,0.0,0.0,-0.00159,0.0,0.0,0.0,6.7056,-0.4177,-26.97,4.2463,-3.313,51
2007-06-01 02:45:00,0.0,-99999.0,119.59,-99999.0,14.018,18.481,8e-05,0.0,0.0,-0.00173,0.0,0.0,0.0,8.6187,2.1473,-26.97,4.2412,-3.0246,51
2007-06-01 03:00:00,0.0,-99999.0,119.63,-99999.0,14.022,18.333,-8e-05,0.0,0.0,-0.0025999999999999,0.0,0.0,0.0,10.107,-2.199,-26.97,4.3031,-1.363,51
