measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-18 00:00:00,5.5794,-22.787,120.81,14.774,0.0,23.316,-3e-05,-172.14,-0.00022,171.47,-0.04,0.01,-0.03323,22.231,-26.97,-26.97,11.456,-4.3658,51
2005-09-18 00:15:00,5.5842,-23.131,120.86,14.495,0.0,22.918,0.0,-172.12,-0.0002799999999999,171.46,-0.05,0.0,-0.0455399999999999,21.718,-26.97,-26.97,11.452,-3.2117,51
2005-09-18 00:30:00,5.5907,-23.07,120.96,14.633,0.0,22.618,0.0,-172.29,-0.00033,171.64,-0.0599999999999999,0.0,-0.0578299999999999,21.387,-26.973,-26.97,11.464,-3.0261,51
2005-09-18 00:45:00,5.6006,-22.984,121.09,14.035,0.0,22.192,-1e-05,-172.45,-0.00031,171.76,-0.05,0.0,-0.0511199999999999,20.957,-26.97,-26.97,11.456,-2.8528,51
2005-09-18 01:00:00,5.547,-24.074,120.13,13.728,0.0,21.856,2e-05,-170.97,-0.00027,170.28,-0.05,0.0,-0.04907,20.623,-26.97,-26.97,11.456,-2.7548,51
2005-09-18 01:15:00,5.5332,-22.856,119.91,14.331,0.0,21.636,5e-05,-170.58,-0.00038,169.87,-0.0599999999999999,-0.01,-0.07237,20.332,-26.97,-26.97,11.607,-2.4314,51
2005-09-18 01:30:00,5.5318,-23.075,119.94,14.757,0.0,21.464,-3e-05,-170.62,-0.0004499999999999,169.92,-0.08,0.01,-0.0709999999999999,20.203,-26.97,-26.97,12.429,-2.5805,51
2005-09-18 01:45:00,5.5407,-23.026,120.07,14.513,0.0,21.337,0.0,-170.8,-0.00044,170.07,-0.07,0.0,-0.07534,20.046,-26.97,-26.97,12.427,-2.8087,51
2005-09-18 02:00:00,5.5457,-22.914,120.12,14.657,0.0,21.145,9e-05,-170.87,-0.0004699999999999,170.16,-0.08,-0.02,-0.0952199999999999,19.888,-26.97,-26.97,12.426,-2.8036,51
2005-09-18 02:15:00,5.5449,-23.111,120.16,13.837,0.0,21.019,2e-05,-170.87,-0.0005599999999999,170.16,-0.1,0.0,-0.09912,19.706,-26.97,-26.97,11.599,-2.6955,51
2005-09-18 02:30:00,5.5519,-22.867,120.24,13.61,0.0,20.744,-2e-05,-171.02,-0.0005599999999999,170.3,-0.1,0.0,-0.09266,19.479,-26.97,-26.97,11.465,-2.7545,51
2005-09-18 02:45:00,5.5559,-23.033,120.31,13.211,0.0,20.409,-5e-05,-171.15,-0.0005299999999999,170.42,-0.0899999999999999,0.01,-0.08157,19.249,-26.97,-26.97,11.395,-2.8423,51
2005-09-18 03:00:00,5.5644,-23.424,120.39,13.124,0.0,19.954,-4e-05,-171.17,-0.00044,170.41,-0.07,0.01,-0.0686299999999999,18.953,-26.973,-26.97,10.397,-3.446,51
2005-09-18 03:15:00,5.5622,-22.761,120.39,12.548,0.0,19.863,0.0,-171.23,-0.0005999999999999,170.49,-0.1,0.0,-0.10317,18.8,-26.97,-26.968,9.9454,-3.1138,51
