measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-20 00:00:00,0.0,9.8182,120.15,7.9364,14.069,13.797,0.0001399999999999,0.2606899999999999,0.0,0.0,9.8182,4e-05,14.299,7.7622,-26.97,6.4623,-1.6871,51
2017-02-20 00:01:00,0.0,-15.524,120.45,7.892,14.069,13.792,0.0001399999999999,0.2606899999999999,-0.00029,0.0,-15.524,4e-05,13.951,7.7622,-26.97,6.3766,-1.8895,51
2017-02-20 00:02:00,0.0,-12.452,120.78,7.8592,14.07,13.783,0.0,0.25635,0.0,-0.00217,-12.452,0.0,13.927,7.2002,-26.97,6.2434,-1.9233,51
2017-02-20 00:03:00,0.0,0.73926,120.1,7.785199999999999,14.069,13.774,0.0,0.23462,-0.00029,0.0,0.73926,0.0,14.493,6.8255,-26.97,6.0688,-1.9739,51
2017-02-20 00:04:00,0.0,12.198,120.09,7.740999999999999,14.07,13.768,0.00029,0.2237599999999999,-0.0001399999999999,0.00434,12.198,6e-05,14.22,6.6381,-26.97,5.9735,-2.1595,51
2017-02-20 00:05:00,0.0,-6.9999,120.66,7.7093,14.07,13.76,0.0001399999999999,0.20855,0.0,-0.00217,-6.9999,3e-05,13.781,6.6381,-26.97,5.8303,-2.21,51
2017-02-20 00:06:00,0.0,-6.6765,120.19,7.6509,14.071,13.751,0.0,0.20421,0.0,0.00217,-6.6765,0.0,14.046,6.6381,-26.97,5.7874,-2.2776,51
2017-02-20 00:07:00,0.0,16.056,119.99,7.6895,14.072,13.743,0.0001399999999999,0.19986,-0.00029,-0.00217,16.056,3e-05,14.269,6.7317,-26.97,5.8115,-2.2607,51
2017-02-20 00:08:00,0.0,2.6567,120.15,7.712799999999999,14.072,13.733,0.0,0.20421,-0.00029,0.0,2.6567,0.0,14.155,6.6381,-26.97,5.7684,-2.2101,51
2017-02-20 00:09:00,0.0,-7.7622,120.52,7.6844,14.072,13.725,0.00029,0.20856,-0.0001399999999999,0.0,-7.7622,6e-05,13.889,6.6384,-26.97,5.6797,-2.1764,51
2017-02-20 00:10:00,0.0,-3.9735,120.42,7.6188,14.071,13.714,0.0,0.20421,0.0,0.0,-3.9735,0.0,13.715,6.6381,-26.97,5.5811,-2.2438,51
2017-02-20 00:11:00,0.0,-18.32,120.71,7.6151,14.072,13.703,0.0001399999999999,0.20638,0.0,-0.00217,-18.32,3e-05,13.785,6.6381,-26.97,5.4499,-2.3451,51
2017-02-20 00:12:00,0.0,-8.224199999999998,120.78,7.6417,14.072,13.694,0.0,0.18249,0.0004299999999999,0.0,-8.224199999999998,0.0,13.829,6.6381,-26.97,5.4632,-2.5307,51
2017-02-20 00:13:00,0.0,-29.825,120.92,7.6365,14.072,13.684,0.0,0.18249,0.0,0.0,-29.825,0.0,13.884,6.6381,-26.97,5.4732,-2.48,51
2017-02-20 00:14:00,0.0,9.0559,120.03,7.6535,14.072,13.672,0.0001399999999999,0.1781399999999999,-0.0001399999999999,0.0,9.0559,3e-05,14.621,6.6381,-26.97,5.4607,-2.4126,51
2017-02-20 00:15:00,0.0,-12.752,120.77,7.676999999999999,14.072,13.661,0.0004299999999999,0.18249,0.0,-0.00651,-12.752,8e-05,14.46,6.6384,-26.97,5.5805,-2.3788,51
2017-02-20 00:16:00,0.0,-16.98,120.58,7.7186,14.072,13.652,0.0,0.1933499999999999,0.0,0.0,-16.98,0.0,13.789,6.6381,-26.97,5.5585,-2.2438,51
2017-02-20 00:17:00,0.0,-15.063,120.73,7.630099999999999,14.072,13.643,0.00029,0.19769,0.00029,0.0,-15.063,5e-05,14.342,6.6384,-26.97,5.4064,-2.2438,51
2017-02-20 00:18:00,0.0,-10.488,120.71,7.5092,14.072,13.634,0.0001399999999999,0.1998699999999999,0.0001399999999999,-0.00217,-10.488,3e-05,14.958,6.6391,-26.97,5.3398,-2.4294,51
2017-02-20 00:19:00,0.0,-8.154999999999998,120.58,7.4871,14.074,13.621,0.00029,0.1998699999999999,-0.0001399999999999,-0.00217,-8.154999999999998,6e-05,15.328,6.6386,-26.97,5.3739,-2.4632,51
2017-02-20 00:20:00,0.0,-5.4289,120.55,7.4634,14.074,13.61,0.00058,0.19769,-0.0001399999999999,0.0,-5.4289,0.00011,14.567,6.6391,-26.97,5.3302,-2.4294,51
2017-02-20 00:21:00,0.0,-9.518,120.55,7.3907,14.074,13.601,0.0,0.1998699999999999,0.0,-0.00651,-9.518,0.0,14.121,6.6391,-26.97,5.2771,-2.3451,51
2017-02-20 00:22:00,0.0,-7.1616,120.54,7.3837,14.074,13.588,-0.0001399999999999,0.19552,0.0,-0.00217,-7.1616,-3e-05,13.83,6.6386,-26.97,5.2899,-2.3451,51
2017-02-20 00:23:00,0.0,-10.511,120.67,7.4473,14.074,13.577,0.0,0.189,0.0,-0.00434,-10.511,0.0,13.676,6.6391,-26.97,5.3519,-2.2607,51
2017-02-20 00:24:00,0.0,-5.6368,120.55,7.4261,14.075,13.564,0.0001399999999999,0.189,0.0001399999999999,-0.00434,-5.6368,3e-05,13.352,6.6386,-26.97,5.3268,-2.2607,51
2017-02-20 00:25:00,0.0,-3.9735,120.48,7.4233,14.075,13.551,0.0004299999999999,0.1911799999999999,0.0,-0.00434,-3.9735,9e-05,13.705,6.6391,-26.97,5.3652,-2.2607,51
2017-02-20 00:26:00,0.0,2.726,120.12,7.497499999999999,14.075,13.54,0.00029,0.19769,0.0,0.00217,2.726,6e-05,13.779,6.6394,-26.97,5.4152,-2.2438,51
2017-02-20 00:27:00,0.0,-5.891,120.53,7.5015,14.076,13.527,0.00029,0.19769,-0.0001399999999999,0.0,-5.891,6e-05,13.564,6.6404,-26.97,5.3161,-2.1426,51
2017-02-20 00:28:00,0.0,-5.683,120.57,7.436899999999999,14.077,13.515,0.00029,0.18683,0.0,-0.00217,-5.683,5e-05,13.306,6.6394,-26.97,5.3073,-2.2945,51
2017-02-20 00:29:00,0.0,7.7161,120.3,7.3903,14.077,13.502,0.00072,0.19552,0.0,-0.00434,7.7161,0.0001399999999999,13.887,6.6394,-26.97,5.3047,-2.3451,51
2017-02-20 00:30:00,0.0,-7.7853,120.55,7.3064,14.077,13.49,-0.0001399999999999,0.1933499999999999,0.0,-0.00434,-7.7853,-3e-05,13.463,6.6401,-26.97,5.2438,-2.2776,51
2017-02-20 00:31:00,0.0,-5.3596,120.52,7.2186,14.077,13.479,0.00029,0.1998699999999999,-0.0001399999999999,-0.00434,-5.3596,6e-05,13.278,6.6413,-26.97,5.1909,-2.3282,51
2017-02-20 00:32:00,0.0,-13.676,120.65,7.1965,14.077,13.463,0.0,0.19769,0.0,-0.00217,-13.676,0.0,13.626,6.6404,-26.97,5.1797,-2.3451,51
2017-02-20 00:33:00,0.0,-7.5313,120.62,7.1921,14.077,13.454,0.0001399999999999,0.19552,0.0,-0.00217,-7.5313,3e-05,13.329,6.6406,-26.97,5.1686,-2.2776,51
2017-02-20 00:34:00,0.0,-7.554299999999999,120.61,7.2104,14.077,13.441,0.0,0.19552,0.0001399999999999,0.0,-7.554299999999999,0.0,13.696,6.6404,-26.97,5.1477,-2.2439,51
2017-02-20 00:35:00,0.0,-7.923899999999999,120.65,7.1334,14.078,13.432,0.0001399999999999,0.18683,0.0,-0.00217,-7.923899999999999,3e-05,13.037,6.6411,-26.97,4.977,-2.2101,51
2017-02-20 00:36:00,0.0,-4.0197,120.49,7.1247,14.077,13.419,0.0004299999999999,0.18031,-0.0001399999999999,-0.00217,-4.0197,8e-05,13.552,6.6404,-26.97,4.9933,-2.4295,51
2017-02-20 00:37:00,0.0,-3.9735,120.51,7.1526,14.079,13.405,0.00029,0.1781399999999999,0.0,-0.00217,-3.9735,5e-05,13.306,6.6416,-26.97,4.9494,-2.362,51
2017-02-20 00:38:00,0.0,-7.2078,120.62,7.1421,14.08,13.389,0.0,0.1846599999999999,0.0,-0.00434,-7.2078,0.0,13.332,6.6413,-26.97,4.9082,-2.3957,51
2017-02-20 00:39:00,0.0,-8.7325,120.77,7.0897,14.08,13.377,0.0004299999999999,0.18683,0.0004299999999999,-0.00868,-8.7325,7e-05,13.816,6.6421,-26.97,4.8466,-2.3789,51
2017-02-20 00:40:00,0.0,-13.977,120.79,7.0161,14.08,13.366,0.0001399999999999,0.18683,0.0001399999999999,-0.00217,-13.977,3e-05,13.59,6.6421,-26.97,4.7476,-2.5139,51
2017-02-20 00:41:00,0.0,-3.6732,120.5,6.9425,14.08,13.353,0.0001399999999999,0.189,0.0,0.0,-3.6732,3e-05,13.742,6.6421,-26.97,4.6636,-2.5813,51
2017-02-20 00:42:00,0.0,-9.8877,120.68,6.9526,14.08,13.339,0.00029,0.1716199999999999,0.00029,0.00217,-9.8877,5e-05,13.224,6.6421,-26.97,4.6648,-2.5307,51
2017-02-20 00:43:00,0.0,-8.3398,120.6,6.9921,14.081,13.327,0.0001399999999999,0.16511,-0.00029,0.0,-8.3398,3e-05,13.695,6.6421,-26.97,4.6974,-2.497,51
2017-02-20 00:44:00,0.0,0.2079199999999999,120.58,7.0504,14.08,13.312,0.0001399999999999,0.18249,0.0,-0.00434,0.2079199999999999,3e-05,13.69,6.6416,-26.97,4.6455,-2.4801,51
2017-02-20 00:45:00,0.0,-13.099,120.85,7.0048,14.082,13.298,0.00029,0.18031,-0.0001399999999999,-0.00217,-13.099,5e-05,13.367,6.6421,-26.97,4.5722,-2.4633,51
2017-02-20 00:46:00,0.0,-15.617,120.74,6.9283,14.082,13.286,0.0001399999999999,0.1781399999999999,0.0,0.0,-15.617,3e-05,13.091,6.6421,-26.97,4.5089,-2.5814,51
2017-02-20 00:47:00,0.0,-11.02,120.64,6.9741,14.082,13.273,0.00029,0.18249,-0.0001399999999999,-0.00434,-11.02,6e-05,13.338,6.6421,-26.97,4.577,-2.5983,51
2017-02-20 00:48:00,0.0,-3.7425,120.49,6.9612,14.082,13.259,0.0,0.18031,-0.0001399999999999,0.0,-3.7425,0.0,13.516,6.6421,-26.97,4.5208,-2.6152,51
2017-02-20 00:49:00,0.0,-3.5115,120.53,6.9245,14.083,13.245,0.0001399999999999,0.18249,0.0001399999999999,-0.00217,-3.5115,3e-05,13.113,6.6421,-26.97,4.4983,-2.6152,51
2017-02-20 00:50:00,0.0,-11.274,120.86,6.7926,14.083,13.231,0.00029,0.18031,0.0,-0.00217,-11.274,5e-05,13.267,6.6421,-26.97,4.4089,-2.5646,51
