measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-22 00:00:00,0.0,-7.9499,118.0,-1.5051,-7.9499,0.00029,0.1390899999999999,-0.00072,0.0,4e-05,12.54,-0.94735,-26.97,-1.6,0.01796,51
2021-03-22 00:01:00,0.0,-12.133,117.93,-1.5133,-12.133,-0.0001399999999999,0.1238699999999999,-0.00029,-0.00434,-2e-05,12.996,-0.94735,-26.97,-1.5989,-0.01796,51
2021-03-22 00:02:00,0.0,-16.293,118.08,-1.5046,-16.293,0.0001399999999999,0.1217,-0.00029,0.00217,2e-05,12.918,-0.94735,-26.97,-1.5873,0.01796,51
2021-03-22 00:03:00,0.0,-18.881,118.2,-1.5268,-18.881,0.0,0.10866,-0.00029,0.0,0.0,13.503,-0.94735,-26.97,-1.5947,-0.01796,51
2021-03-22 00:04:00,0.0,11.74,117.69,-1.5575,11.74,0.00029,0.11953,0.0004299999999999,-0.00868,3e-05,11.876,-0.94735,-26.97,-1.5996,-0.01796,51
2021-03-22 00:05:00,0.0,-14.513,117.51,-1.5582,-14.513,0.00029,0.11301,0.0001399999999999,0.0,3e-05,12.278,-0.94735,-26.97,-1.5985,-0.01796,51
2021-03-22 00:06:00,0.0,-16.778,117.51,-1.5682,-16.778,0.0004299999999999,0.11518,0.0001399999999999,0.0,5e-05,12.655,-0.94735,-26.97,-1.5947,-0.01796,51
2021-03-22 00:07:00,0.0,6.7942,117.56,-1.5847,6.7942,0.00072,0.11083,0.0,-0.00434,8e-05,12.557,-0.94735,-26.97,-1.5939,-0.0359299999999999,51
2021-03-22 00:08:00,0.0,-1.6639,117.91,-1.5927,-1.6639,0.00029,0.10649,0.0,-0.00217,3e-05,12.49,-0.94735,-26.97,-1.5893,0.0,51
2021-03-22 00:09:00,0.0,-16.755,117.82,-1.5939,-16.755,0.0,0.10649,0.0001399999999999,-0.00434,0.0,13.5,-0.94735,-26.97,-1.5949,0.0,51
2021-03-22 00:10:00,0.0,-17.91,118.21,-1.5935,-17.91,0.0,0.10431,-0.00029,0.0,0.0,12.692,-0.94735,-26.97,-1.5853,0.0,51
2021-03-22 00:11:00,0.0,1.1555,117.64,-1.586,1.1555,0.00058,0.10866,0.0001399999999999,-0.00217,7e-05,13.089,-0.94735,-26.97,-1.5918,-0.01796,51
2021-03-22 00:12:00,0.0,-1.8026,118.09,-1.5954,-1.8026,0.0,0.10431,-0.0001399999999999,0.00434,0.0,12.525,-0.94735,-26.97,-1.5932,0.0,51
2021-03-22 00:13:00,0.0,-27.016,118.0,-1.5889,-27.016,0.0,0.10431,0.0,0.00217,0.0,13.181,-0.94735,-26.97,-1.597,-0.01796,51
2021-03-22 00:14:00,0.0,-6.1703,117.44,-1.6018,-6.1703,0.0004299999999999,0.10431,0.0001399999999999,-0.00217,5e-05,12.914,-0.94735,-26.97,-1.5993,-0.0359299999999999,51
2021-03-22 00:15:00,0.0,-4.414,117.89,-1.6077,-4.414,0.00029,0.10649,0.0,0.0,3e-05,12.549,-0.94735,-26.97,-1.5915,-0.01796,51
2021-03-22 00:16:00,0.0,-10.816,118.28,-1.6011,-10.816,0.0,0.10431,-0.00072,0.0,0.0,12.414,-0.94735,-26.97,-1.5877,-0.01796,51
2021-03-22 00:17:00,0.0,-14.536,117.89,-1.6058,-14.536,0.0,0.10649,-0.0001399999999999,0.00434,0.0,12.609,-0.94735,-26.97,-1.5966,-0.0359299999999999,51
2021-03-22 00:18:00,0.0,9.7524,117.62,-1.6203,9.7524,0.00029,0.10866,0.00072,-0.01085,2e-05,11.965,-0.94735,-26.97,-1.5904,-0.0718499999999999,51
2021-03-22 00:19:00,0.0,5.1766,118.1,-1.631,5.1766,0.0,0.10649,-0.0001399999999999,0.0,0.0,12.119,-0.94735,-26.97,-1.5846,-0.0359299999999999,51
2021-03-22 00:20:00,0.0,-11.162,118.08,-1.6286,-11.162,0.0,0.10649,-0.0004299999999999,0.00217,0.0,13.0,-0.94735,-26.97,-1.5812,-0.0359299999999999,51
2021-03-22 00:21:00,0.0,7.3489,118.3,-1.6343,7.3489,0.0,0.10431,-0.00087,0.0,0.0,12.795,-0.94735,-26.97,-1.5854,-0.0359299999999999,51
2021-03-22 00:22:00,0.0,-3.767,117.97,-1.601,-3.767,0.0,0.1021399999999999,0.0,-0.00651,0.0,12.238,-0.94735,-26.97,-1.5834,-0.08981,51
2021-03-22 00:23:00,0.0,4.7375,117.48,-1.6009,4.7375,0.00029,0.10649,0.0001399999999999,-0.00217,3e-05,12.154,-0.94735,-26.97,-1.5934,-0.0359299999999999,51
2021-03-22 00:24:00,0.0,-5.5695,117.65,-1.5915,-5.5695,0.00101,0.10866,0.0,-0.00868,0.00011,12.476,-0.94735,-26.97,-1.588,-0.1257399999999999,51
2021-03-22 00:25:00,0.0,-4.5757,117.62,-1.5883,-4.5757,0.0004299999999999,0.10431,0.0001399999999999,0.0,5e-05,12.483,-0.94735,-26.97,-1.5998,-0.10778,51
2021-03-22 00:26:00,0.0,-16.917,117.88,-1.5987,-16.917,0.0,0.10649,0.0001399999999999,-0.00434,0.0,12.419,-0.94735,-26.97,-1.5995,-0.1257399999999999,51
2021-03-22 00:27:00,0.0,-1.5484,117.84,-1.6081,-1.5484,0.0001399999999999,0.10431,-0.00029,0.0,2e-05,12.707,-0.94735,-26.97,-1.5987,-0.05389,51
2021-03-22 00:28:00,0.0,-7.6494,118.43,-1.6025,-7.6494,0.0,0.09779,-0.00072,0.0,0.0,12.995,-0.94735,-26.97,-1.5956,-0.08981,51
2021-03-22 00:29:00,0.0,-10.584,118.08,-1.6054,-10.584,0.0,0.10431,-0.00029,0.0,0.0,12.201,-0.94735,-26.97,-1.5987,-0.05389,51
2021-03-22 00:30:00,0.0,-10.33,118.08,-1.608,-10.33,0.0001399999999999,0.10431,-0.00058,0.0,2e-05,12.313,-0.94735,-26.97,-1.599,-0.0898199999999999,51
2021-03-22 00:31:00,0.0,11.185,117.51,-1.6036,11.185,0.00087,0.10431,0.0001399999999999,-0.00651,9e-05,12.503,-0.94735,-26.97,-1.6019,-0.0898199999999999,51
2021-03-22 00:32:00,0.0,-22.925,117.67,-1.5822,-22.925,0.0004299999999999,0.11301,0.00072,0.0,5e-05,12.832,-0.94735,-26.97,-1.5913,-0.1257399999999999,51
