measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-19 00:15:00,5.9745,-21.019,122.63,5.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211,4.3587,3.8889,4.0212,0.0,51
1997-05-19 00:30:00,5.9826,-21.318,122.64,4.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045,4.0412,3.8889,3.9353,0.0,51
1997-05-19 00:45:00,5.9922,-21.807,122.62,4.8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881,4.0279,3.8956,3.9816,0.0,51
1997-05-19 01:00:00,5.9904,-21.594,122.69,4.9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748,4.1142,3.8892,3.9951,0.0,51
1997-05-19 01:15:00,5.9852,-21.996,122.8,4.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642,4.017,3.8912,3.9044,0.0,51
1997-05-19 01:30:00,5.9951,-21.674,122.79,4.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513,3.9191,3.8927,3.8993,0.0,51
1997-05-19 01:45:00,1.8236,-6.3439,37.542,4.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247,3.9059,3.8927,3.8927,0.0,51
1997-05-19 02:00:00,-0.00385,0.0,0.0,4.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287,3.8927,3.8927,3.8927,0.0,51
1997-05-19 02:15:00,-0.0033999999999999,0.0,0.0,4.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683,3.8942,3.8942,3.894,0.0,51
1997-05-19 02:30:00,-0.00381,0.0,0.0,4.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,3.8964,3.7595,3.8827,0.0,51
1997-05-19 02:45:00,-0.00366,0.0,0.0,4.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9346,3.8896,3.5953,3.8759,0.0,51
1997-05-19 03:00:00,-0.00408,0.0,0.0,4.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5878,3.8699,3.3978,3.7056,0.0,51
1997-05-19 03:15:00,-0.00351,0.0,0.0,4.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4018,3.5099,2.8256,3.1746,0.0,51
1997-05-19 03:30:00,-0.00412,0.0,0.0,4.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2414,2.8942,2.6683,2.7026,0.0,51
1997-05-19 03:45:00,-0.0037,0.0,0.0,4.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0652,2.7505,2.6683,2.6683,0.0,51
1997-05-19 04:00:00,-0.00472,0.0,0.0,4.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9305,2.7303,2.6686,2.6686,0.0,51
1997-05-19 04:15:00,-0.00476,0.0,0.0,4.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838,2.8145,2.6709,2.7805,0.0,51
1997-05-19 04:30:00,-0.00487,0.0,0.0,4.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7554,3.4111,2.6925,3.6096,0.0,51
1997-05-19 04:45:00,-0.0051799999999999,0.0,0.0,4.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680099999999998,3.9039,3.0621,3.9039,0.5557999999999998,51
1997-05-19 05:00:00,-0.00574,0.0,0.0,4.7052,0.0,0.0,0.0,-72.799,-2e-05,71.837,0.0,0.0,-0.00366,8.646,3.9039,3.8423,3.9039,2.7993,51
1997-05-19 05:15:00,-0.00672,0.0,0.0,4.7907,0.0,0.0,0.0,-228.95,-3e-05,225.74,-0.01,0.0,-0.0064799999999999,8.6749,3.9039,3.9039,3.9039,7.1229,51
1997-05-19 05:30:00,-0.00661,0.0,0.0,4.8099,0.0,0.0,0.0,-248.89,-5e-05,246.33,-0.01,0.0,-0.0118499999999999,8.6833,4.4202,3.9965,4.4599,12.973,51
1997-05-19 05:45:00,-0.0067999999999999,0.0,0.0,4.9381,0.0,0.0,0.0,-264.59,0.0,262.99,0.0,0.0,-0.00498,8.6802,5.0955,5.0756,5.0955,23.187,51
1997-05-19 06:00:00,-0.0066899999999999,0.0,0.0,5.0706,0.0,0.0,0.0,-268.77,-4e-05,267.46,-0.01,0.0,-0.01013,8.718099999999998,5.0955,5.0955,5.0955,28.098,51
1997-05-19 06:15:00,-0.00672,0.0,0.0,5.2056,0.0,0.0,2e-05,-274.97,0.0,274.03,0.0,-0.01,-0.0077099999999999,8.7622,5.9094,5.7684,5.7684,39.338,51
1997-05-19 06:30:00,-0.0067999999999999,0.0,0.0,5.4697,0.0,0.0,4e-05,-280.19,-5e-05,279.49,-0.01,-0.01,-0.0238599999999999,8.791,6.9695,6.9136,6.833,54.844,51
1997-05-19 06:45:00,-0.00676,0.0,0.0,5.7166,0.0,0.0,0.0,-282.97,-2e-05,282.35,-0.01,0.0,-0.00532,8.816,7.3852,7.4574,7.3672,67.78,51
1997-05-19 07:00:00,-0.00676,0.0,0.0,5.8649,0.0,0.0,0.0,-285.83,-2e-05,285.29,-0.01,0.0,-0.00808,8.828699999999998,8.2285,8.427099999999998,8.0601,84.09,51
1997-05-19 07:15:00,-0.0067299999999999,0.0,0.0,6.0347,0.0,0.0,2e-05,-286.89,-3e-05,286.4,-0.01,-0.01,-0.01353,8.8749,9.1876,9.345300000000002,9.0122,95.826,51
1997-05-19 07:30:00,-0.0066899999999999,0.0,0.0,6.3676,0.0,0.0,2e-05,-287.64,-5e-05,287.14,-0.01,-0.01,-0.01897,9.0146,10.292,10.428,10.053,109.41,51
1997-05-19 07:45:00,-0.0067299999999999,0.0,0.0,6.6262,0.0,0.0,7e-05,-288.63,-8e-05,288.2,-0.02,-0.02,-0.04345,9.146,11.202,11.274,10.705,122.12,51
1997-05-19 08:00:00,-0.0067999999999999,0.0,0.0,6.8941,0.0,0.0,0.0001,-290.13,-8e-05,289.68,-0.02,-0.0299999999999999,-0.0519599999999999,9.2825,11.863,12.187,11.703,147.48,51
1997-05-19 08:15:00,-0.0066499999999999,0.0,0.0,7.3103,0.0,0.0,3e-05,-288.62,-7e-05,288.22,-0.02,-0.01,-0.0271799999999999,9.4294,14.018,14.284,13.343,150.32,51
1997-05-19 08:30:00,-0.00676,0.0,0.0,7.449099999999999,0.0,0.0,0.0001,-288.36,-0.00011,288.28,-0.0299999999999999,-0.0299999999999999,-0.06257,9.5788,14.428,15.11,13.605,152.07,51
1997-05-19 08:45:00,-0.0067999999999999,-0.0265099999999999,-6e-05,7.9124,0.0,0.0,9e-05,-289.0,-0.00032,288.75,-0.0899999999999999,-0.0299999999999999,-0.11975,9.7731,15.384,16.285,15.138,174.5,51
1997-05-19 09:00:00,-0.0067999999999999,-0.01515,-0.00017,7.8865,0.0,0.0,0.00019,-287.39,-0.00021,287.08,-0.0599999999999999,-0.05,-0.11389,9.9319,16.342,16.96,15.235,162.06,51
1997-05-19 09:15:00,-0.0067999999999999,-0.00379,-6e-05,7.8998,0.0,0.0,0.0002599999999999,-288.33,-0.00034,288.43,-0.1,-0.07,-0.17393,10.107,15.395,16.565,15.23,167.18,51
1997-05-19 09:30:00,-0.0067999999999999,-0.00379,0.0,8.1124,0.0,0.0,0.00017,-290.43,-0.00023,290.74,-0.07,-0.05,-0.11512,10.293,17.059,18.091,16.704,228.65,51
1997-05-19 09:45:00,-0.0067999999999999,0.0,-0.00011,8.7293,0.0,0.0,-0.0001299999999999,-288.78,-0.0001499999999999,288.83,-0.04,0.04,-0.0054299999999999,10.525,18.627,20.047,18.541,227.05,51
1997-05-19 10:00:00,-0.0067999999999999,-0.01136,-6e-05,8.9975,0.0,0.0,0.00011,-291.08,-0.00011,291.43,-0.0299999999999999,-0.0299999999999999,-0.0659899999999999,10.743,18.842,20.408,18.873,272.55,51
1997-05-19 10:15:00,17.306,1989.5,80.742,8.8004,0.0,0.0,-4.6031,-262.07,4.7356,256.95,1216.81,1206.33,2211.7,11.89,21.247,23.427,21.787,473.35,51
1997-05-19 10:30:00,22.238,2515.2,120.95,10.726,0.0,0.0,-5.9431,-237.92,6.0358,229.93,1387.81,1413.98,2804.4,16.755,25.977,27.582,25.867,401.04,51
