measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-25 00:00:00,5.6365,-24.923,120.84,10.929,0.0,21.324,2e-05,-171.37,-0.0004099999999999,170.68,-0.07,0.0,-0.07295,20.751,-26.97,-26.97,9.4471,-2.0293,51
2004-09-25 00:15:00,5.6015,-24.534,120.3,10.724,0.0,21.123,3e-05,-170.56,-0.0003699999999999,169.87,-0.0599999999999999,-0.01,-0.06778,20.525,-26.97,-26.97,9.448200000000002,-1.3798,51
2004-09-25 00:30:00,5.5732,-24.892,119.77,11.191,0.0,20.976,-3e-05,-169.74,-0.00038,169.05,-0.0599999999999999,0.01,-0.05885,20.404,-26.97,-26.97,9.4485,-1.1162,51
2004-09-25 00:45:00,5.5768,-24.614,119.79,11.085,0.0,20.822,-2e-05,-169.8,-0.0004499999999999,169.11,-0.08,0.0,-0.0736099999999999,20.285,-26.97,-26.97,9.4506,-1.6617,51
2004-09-25 01:00:00,5.5755,-24.545,119.78,10.99,0.0,20.685,0.0,-169.74,-0.0004099999999999,169.02,-0.07,0.0,-0.0687299999999999,20.164,-26.973,-26.97,9.4521,-1.9049,51
2004-09-25 01:15:00,5.5781,-24.237,119.79,10.994,0.0,20.519,4e-05,-169.7,-0.0004499999999999,168.98,-0.08,-0.01,-0.0837999999999999,19.952,-26.97,-26.97,9.4522,-1.6146,51
2004-09-25 01:30:00,5.5788,-24.738,119.81,10.582,0.0,20.39,-6e-05,-169.77,-0.0004,169.05,-0.07,0.01,-0.0572599999999999,19.913,-26.968,-26.97,9.3332,-2.2125,51
2004-09-25 01:45:00,5.5867,-24.863,119.87,9.6654,0.0,20.281,3e-05,-169.83,-0.0004699999999999,169.1,-0.08,-0.01,-0.08386,19.821,-26.97,-26.97,7.8091,-2.4513,51
2004-09-25 02:00:00,5.5923,-24.931,119.95,9.9109,0.0,20.208,-4e-05,-169.94,-0.0003899999999999,169.22,-0.07,0.01,-0.0592499999999999,19.862,-26.97,-26.973,7.3192,-2.7669,51
2004-09-25 02:15:00,5.5911,-24.597,120.05,10.157,0.0,20.149,4e-05,-170.09,-0.0005,169.34,-0.08,-0.01,-0.0919699999999999,19.832,-26.97,-26.97,7.32,-2.5171,51
2004-09-25 02:30:00,5.5992,-24.629,120.09,9.1923,0.0,20.068,-4e-05,-170.14,-0.00048,169.39,-0.08,0.01,-0.0746,19.832,-26.97,-26.97,7.0412,-3.2807,51
2004-09-25 02:45:00,5.5975,-24.549,120.07,9.1356,0.0,20.036,0.0,-170.09,-0.00055,169.35,-0.0899999999999999,0.0,-0.0948399999999999,19.819,-25.545,-26.97,6.2312,-2.6478,51
