measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-09 00:25:00,0.0,-10.91,117.7,-3.3875,-10.91,0.0001399999999999,0.17823,0.0,-0.00217,2e-05,12.607,-3.8561,-26.97,-5.1777,-1.617,51
2021-01-09 00:26:00,0.0,-9.5461,117.74,-3.3459,-9.5461,0.00058,0.18475,-0.0001399999999999,-0.00217,0.00011,12.345,-3.8561,-26.97,-5.1546,-1.617,51
2021-01-09 00:27:00,0.0,-3.1435,117.53,-3.1904,-3.1435,0.00029,0.1825799999999999,-0.0001399999999999,-0.00217,5e-05,12.114,-3.8561,-26.97,-5.1462,-1.653,51
2021-01-09 00:28:00,0.0,-8.9913,117.59,-3.1896,-8.9913,0.0001399999999999,0.1804099999999999,0.0,-0.00217,3e-05,12.215,-3.8561,-26.97,-5.1971,-1.635,51
2021-01-09 00:29:00,0.0,-2.5888,118.1,-3.2379,-2.5888,-0.00029,0.1804099999999999,0.00058,0.0,-5e-05,12.096,-3.8561,-26.97,-5.209,-1.7069,51
2021-01-09 00:30:00,0.0,-26.674,117.72,-3.1844,-26.674,0.00058,0.1608499999999999,0.0,-0.01085,9e-05,12.517,-3.8561,-26.97,-5.2012,-1.7248,51
2021-01-09 00:31:00,0.0,-14.816,117.47,-3.1576,-14.816,0.00058,0.1738899999999999,-0.0001399999999999,-0.00651,0.00011,12.371,-3.8561,-26.97,-5.2212,-1.7428,51
2021-01-09 00:32:00,0.0,-4.6459,117.98,-3.2563,-4.6459,0.00029,0.16519,-0.0001399999999999,0.0,6e-05,12.428,-3.8561,-26.97,-5.3067,-1.7787,51
2021-01-09 00:33:00,0.0,-7.6276,117.85,-3.3479,-7.6276,0.0,0.1673699999999999,0.0,-0.00651,0.0,12.355,-3.8561,-26.97,-5.3143,-1.8326,51
2021-01-09 00:34:00,0.0,-5.1775,117.71,-3.3291,-5.1775,0.0001399999999999,0.1608499999999999,-0.0001399999999999,-0.00217,3e-05,11.835,-3.8561,-26.97,-5.2961,-1.7967,51
2021-01-09 00:35:00,0.0,-10.216,117.75,-3.2763,-10.216,0.0001399999999999,0.16519,-0.00029,-0.00217,3e-05,12.107,-3.8561,-26.97,-5.2658,-1.7608,51
2021-01-09 00:36:00,0.0,-6.1021,117.87,-3.1592,-6.1021,0.00029,0.1565,-0.00029,0.00217,4e-05,11.886,-3.8561,-26.97,-5.1959,-1.8147,51
2021-01-09 00:37:00,0.0,-5.2468,117.67,-3.178,-5.2468,-0.0001399999999999,0.16302,0.0001399999999999,-0.00217,-2e-05,11.992,-3.8561,-26.97,-5.2552,-1.7608,51
2021-01-09 00:38:00,0.0,-9.4304,117.81,-3.3479,-9.4304,0.00087,0.16302,-0.0001399999999999,-0.00434,0.0001499999999999,11.876,-3.8561,-26.97,-5.3244,-1.7428,51
2021-01-09 00:39:00,0.0,-8.4829,117.6,-3.3027,-8.4829,0.0001399999999999,0.1760599999999999,-0.00072,-0.00868,4e-05,11.674,-3.8561,-26.97,-5.2635,-1.8327,51
2021-01-09 00:40:00,0.0,-1.0632,117.82,-3.1944,-1.0632,0.0004299999999999,0.1608499999999999,-0.00058,-0.00434,7e-05,11.552,-3.8561,-26.97,-5.2481,-1.8147,51
2021-01-09 00:41:00,0.0,-12.851,118.14,-3.1232,-12.851,0.00029,0.15867,0.0,-0.00217,5e-05,11.976,-3.8561,-26.97,-5.2659,-1.7608,51
2021-01-09 00:42:00,0.0,2.2881,117.56,-3.1252,2.2881,0.00101,0.1608499999999999,-0.00029,-0.00651,0.00016,11.682,-3.8561,-26.97,-5.2765,-1.8327,51
2021-01-09 00:43:00,0.0,-8.320999999999998,117.86,-3.214,-8.320999999999998,-0.00058,0.1673699999999999,-0.00058,-0.00651,-9e-05,12.089,-3.8561,-26.97,-5.3604,-1.8865,51
2021-01-09 00:44:00,0.0,-25.495,118.03,-3.3507,-25.495,-0.00058,0.1760599999999999,0.0,-0.00651,-0.00011,12.202,-3.8561,-26.97,-5.4163,-1.9225,51
2021-01-09 00:45:00,0.0,-3.7676,118.35,-3.4879,-3.7676,0.0,0.18259,0.0,0.0,0.0,11.691,-3.8561,-26.97,-5.4639,-1.9405,51
2021-01-09 00:46:00,0.0,-12.968,117.81,-3.4799,-12.968,0.0001399999999999,0.1804099999999999,-0.00029,-0.00651,3e-05,12.076,-3.8561,-26.97,-5.4307,-1.9405,51
2021-01-09 00:47:00,0.0,-22.375,118.22,-3.5215,-22.375,0.0,0.1652,0.0,0.0,0.0,12.141,-3.8561,-26.97,-5.4116,-1.8507,51
2021-01-09 00:48:00,0.0,-22.745,117.67,-3.5315,-22.745,0.0004299999999999,0.1738899999999999,0.0,-0.00217,8e-05,12.102,-3.8561,-26.97,-5.3811,-1.8866,51
2021-01-09 00:49:00,0.0,-11.372,117.55,-3.5475,-11.372,0.00058,0.1804099999999999,-0.0004299999999999,-0.00868,0.00011,11.712,-3.8561,-26.97,-5.4003,-1.8327,51
2021-01-09 00:50:00,0.0,1.6409,117.88,-3.574,1.6409,-0.0001399999999999,0.1652,0.0,-0.00217,-2e-05,11.458,-3.8561,-26.97,-5.3794,-1.8147,51
2021-01-09 00:51:00,0.0,-17.938,117.72,-3.528,-17.938,0.0001399999999999,0.15651,0.0001399999999999,-0.00217,2e-05,11.6,-3.8561,-26.97,-5.3584,-1.7609,51
2021-01-09 00:52:00,0.0,11.281,118.08,-3.6063,11.281,0.0001399999999999,0.16738,-0.0001399999999999,0.0,3e-05,11.375,-3.8558,-26.97,-5.4,-1.7249,51
2021-01-09 00:53:00,0.0,-4.2998,117.82,-3.6529,-4.2998,0.0001399999999999,0.16521,-0.0001399999999999,-0.00217,3e-05,11.352,-3.8561,-26.97,-5.4058,-1.725,51
2021-01-09 00:54:00,0.0,-0.97102,117.82,-3.7041,-0.97102,0.0004299999999999,0.1652,0.0,0.0,7e-05,11.774,-3.8555,-26.97,-5.4112,-1.7429,51
2021-01-09 00:55:00,0.0,9.9628,118.13,-3.7874,9.9628,0.0,0.18042,0.0,0.0,0.0,11.322,-3.8561,-26.97,-5.4656,-1.707,51
2021-01-09 00:56:00,0.0,-9.5238,117.75,-3.8365,-9.5238,0.0004299999999999,0.18912,-0.0001399999999999,0.0,8e-05,11.959,-3.8555,-26.97,-5.5179,-1.7789,51
2021-01-09 00:57:00,0.0,-16.459,117.89,-3.8509,-16.459,-0.0001399999999999,0.19347,0.0001399999999999,-0.00434,-3e-05,11.67,-3.855,-26.97,-5.5569,-1.8328,51
2021-01-09 00:58:00,0.0,-20.227,117.87,-3.7374,-20.227,-0.0001399999999999,0.19564,0.0,-0.01303,-3e-05,11.971,-3.8553,-26.97,-5.5527,-1.8328,51
2021-01-09 00:59:00,0.0,-6.7501,117.82,-3.7262,-6.7501,0.0,0.19347,0.0,-0.00217,0.0,11.715,-3.8553,-26.97,-5.5673,-1.7969,51
2021-01-09 01:00:00,0.0,-3.1204,117.97,-3.6164,-3.1204,-0.0001399999999999,0.22173,0.0001399999999999,0.0,-3e-05,11.743,-3.8555,-26.97,-5.5036,-1.7969,51
2021-01-09 01:01:00,0.0,-9.2926,117.84,-3.4831,-9.2926,-0.0001399999999999,0.23043,-0.0001399999999999,0.0,-3e-05,11.864,-3.8558,-26.97,-5.4241,-1.761,51
2021-01-09 01:02:00,0.0,-1.1559,117.75,-3.3391,-1.1559,0.0001399999999999,0.21956,-0.0001399999999999,0.0,4e-05,11.682,-3.8542,-26.97,-5.3458,-1.8328,51
2021-01-09 01:03:00,0.0,-6.0568,117.95,-3.2683,-6.0568,0.00058,0.21521,0.0,0.0,0.00012,11.788,-3.8534,-26.97,-5.364,-1.7969,51
2021-01-09 01:04:00,0.0,-6.5422,118.08,-3.1604,-6.5422,0.00029,0.2,-0.0001399999999999,0.0,6e-05,11.633,-3.8537,-26.97,-5.3346,-1.7251,51
2021-01-09 01:05:00,0.0,-14.471,117.85,-3.2759,-14.471,0.00058,0.19348,-0.0001399999999999,0.0,0.00011,11.844,-3.8532,-26.97,-5.4053,-1.725,51
2021-01-09 01:06:00,0.0,-25.337,117.83,-3.5512,-25.337,-0.00029,0.1630399999999999,0.0001399999999999,-0.00434,-5e-05,12.107,-3.8537,-26.97,-5.5032,-1.779,51
2021-01-09 01:07:00,0.0,-17.362,117.94,-3.733,-17.362,-0.0001399999999999,0.16305,-0.0001399999999999,0.0,-2e-05,11.915,-3.8532,-26.97,-5.5462,-1.8868,51
2021-01-09 01:08:00,0.0,-13.015,117.94,-3.8333,-13.015,-0.0001399999999999,0.16522,0.0001399999999999,-0.00434,-2e-05,11.983,-3.8529,-26.97,-5.6151,-1.9048,51
2021-01-09 01:09:00,0.0,-11.998,117.95,-3.8942,-11.998,0.0,0.16087,-0.0001399999999999,-0.00217,0.0,11.594,-3.8532,-26.97,-5.6677,-1.9228,51
2021-01-09 01:10:00,0.0,-22.91,117.79,-4.0081,-22.91,0.00072,0.15653,0.0,-0.00868,0.00011,11.757,-3.8529,-26.97,-5.7518,-1.9408,51
2021-01-09 01:11:00,0.0,-2.5661,117.9,-4.0109,-2.5661,0.0001399999999999,0.16087,0.0,0.00217,3e-05,11.261,-3.8529,-26.97,-5.7676,-1.9767,51
2021-01-09 01:12:00,0.0,-4.6698,117.92,-3.9504,-4.6698,0.0,0.1587,0.0,0.0,0.0,11.476,-3.8529,-26.97,-5.7865,-1.9947,51
2021-01-09 01:13:00,0.0,-12.068,117.59,-3.8891,-12.068,0.0001399999999999,0.1587,0.0,-0.00868,2e-05,11.852,-3.8529,-26.97,-5.8203,-1.9947,51
2021-01-09 01:14:00,0.0,-12.368,117.95,-3.8573,-12.368,0.0004299999999999,0.1587,0.0001399999999999,-0.00217,7e-05,11.754,-3.8532,-26.97,-5.8454,-1.9408,51
2021-01-09 01:15:00,0.0,-3.9299,117.92,-3.8341,-3.9299,-0.0001399999999999,0.16305,0.0,0.00217,-3e-05,11.331,-3.8532,-26.97,-5.8396,-2.0127,51
2021-01-09 01:16:00,0.0,-5.6408,117.98,-3.774,-5.6408,0.00058,0.16305,0.0,-0.00217,9e-05,11.457,-3.8529,-26.97,-5.8198,-2.0127,51
2021-01-09 01:17:00,0.0,-5.2246,117.76,-3.8778,-5.2246,0.0,0.16305,-0.0001399999999999,0.0,0.0,11.021,-3.8529,-26.97,-5.8927,-2.0127,51
2021-01-09 01:18:00,0.0,-13.732,118.11,-3.9343,-13.732,0.00029,0.15653,-0.0004299999999999,0.0,5e-05,11.532,-3.8529,-26.97,-5.9229,-2.0306,51
2021-01-09 01:19:00,0.0,-7.5595,117.78,-3.9982,-7.5595,0.0,0.1587,0.0,-0.00434,0.0,11.477,-3.8529,-26.97,-5.9552,-1.9947,51
2021-01-09 01:20:00,0.0,-17.315,117.86,-4.0364,-17.315,0.0,0.16087,0.0,-0.00434,0.0,11.703,-3.8529,-26.97,-5.987,-2.0127,51
2021-01-09 01:21:00,0.0,0.53171,117.86,-4.0884,0.53171,0.00029,0.16305,-0.0001399999999999,0.00217,5e-05,11.24,-3.8529,-26.97,-6.0021,-1.9767,51
2021-01-09 01:22:00,0.0,-15.443,117.88,-4.1139,-15.443,-0.00058,0.1587,0.0001399999999999,0.0,-9e-05,11.431,-3.8529,-26.97,-6.0185,-1.9947,51
2021-01-09 01:23:00,0.0,11.49,117.64,-4.0157,11.49,0.0001399999999999,0.1826099999999999,-0.00029,-0.00217,3e-05,11.101,-3.8529,-26.97,-6.0347,-2.0306,51
2021-01-09 01:24:00,0.0,20.899,117.77,-3.8573,20.899,0.0001399999999999,0.1826099999999999,0.0,0.0,3e-05,10.613,-3.8529,-26.97,-5.9425,-2.0845,51
2021-01-09 01:25:00,0.0,-23.095,117.96,-3.725,-23.095,-0.0001399999999999,0.2,0.0,-0.00651,-3e-05,11.653,-3.8529,-26.97,-5.9215,-1.9767,51
2021-01-09 01:26:00,0.0,-7.9988,117.7,-3.8012,-7.9988,0.00029,0.20435,-0.00029,-0.00217,6e-05,11.484,-3.8529,-26.97,-5.976,-1.9408,51
2021-01-09 01:27:00,0.0,14.379,118.02,-3.9254,14.379,-0.0004299999999999,0.19783,0.0,0.0,-9e-05,10.93,-3.8529,-26.97,-6.0059,-1.9767,51
2021-01-09 01:28:00,0.0,10.103,118.21,-4.0081,10.103,0.0,0.1826099999999999,0.0004299999999999,0.0,0.0,11.171,-3.8529,-26.97,-6.0484,-1.9947,51
2021-01-09 01:29:00,0.0,0.53171,117.57,-4.0969,0.53171,0.00058,0.1826099999999999,0.0001399999999999,-0.00217,0.0001,10.956,-3.8529,-26.97,-6.0916,-1.9767,51
2021-01-09 01:30:00,0.0,-0.4623599999999999,117.52,-4.2231,-0.4623599999999999,-0.00029,0.1804399999999999,0.0,-0.00434,-5e-05,11.133,-3.8529,-26.97,-6.1508,-2.0486,51
2021-01-09 01:31:00,0.0,-1.2021,117.63,-4.2834,-1.2021,0.0001399999999999,0.1826099999999999,-0.0001399999999999,-0.00217,2e-05,11.08,-3.8529,-26.97,-6.1763,-2.0666,51
2021-01-09 01:32:00,0.0,-14.125,118.33,-4.2987,-14.125,-0.0001399999999999,0.16522,0.0001399999999999,0.0,-3e-05,11.219,-3.8529,-26.97,-6.1953,-2.0306,51
2021-01-09 01:33:00,0.0,-14.403,118.17,-4.3275,-14.403,-0.0001399999999999,0.2195699999999999,0.0,-0.00217,-1e-05,11.347,-3.8529,-26.97,-6.2177,-2.0666,51
2021-01-09 01:34:00,0.0,-5.8951,117.65,-4.2891,-5.8951,-0.0004299999999999,0.26088,0.0,-0.00434,-0.0001299999999999,10.964,-3.8529,-26.97,-6.2135,-2.0127,51
2021-01-09 01:35:00,0.0,3.5139,118.26,-4.2796,3.5139,0.0,0.19348,-0.0001399999999999,0.00217,0.0,11.058,-3.8529,-26.97,-6.2118,-2.0486,51
2021-01-09 01:36:00,0.0,-13.825,117.57,-4.3106,-13.825,0.0,0.18479,0.0,-0.00217,0.0,11.257,-3.8529,-26.97,-6.2307,-2.0127,51
2021-01-09 01:37:00,0.0,-0.13871,117.66,-4.3362,-0.13871,-0.0004299999999999,0.1804399999999999,0.0,0.0,-8e-05,11.001,-3.8529,-26.97,-6.2557,-1.9947,51
2021-01-09 01:38:00,0.0,2.7973,118.15,-4.2335,2.7973,0.0001399999999999,0.17174,0.0,0.0,2e-05,10.937,-3.8529,-26.97,-6.1637,-2.0127,51
2021-01-09 01:39:00,0.0,-16.414,118.32,-4.1098,-16.414,0.0,0.1739199999999999,0.0,0.0,0.0,11.338,-3.8529,-26.97,-6.1935,-1.9048,51
2021-01-09 01:40:00,0.0,-24.181,117.65,-4.053,-24.181,-0.0001399999999999,0.1673999999999999,0.0,-0.00434,-3e-05,11.406,-3.8529,-26.97,-6.1653,-1.9048,51
2021-01-09 01:41:00,0.0,-30.285,117.81,-4.0672,-30.285,0.00029,0.16087,0.0,-0.00651,4e-05,11.417,-3.8529,-26.97,-6.1528,-1.815,51
2021-01-09 01:42:00,0.0,-32.781,117.98,-4.1411,-32.781,-0.0001399999999999,0.1673999999999999,0.0,-0.00217,-3e-05,11.684,-3.8529,-26.97,-6.175,-1.7791,51
2021-01-09 01:43:00,0.0,-11.351,117.62,-4.1355,-11.351,-0.00058,0.1673999999999999,-0.00029,-0.00434,-9e-05,11.027,-3.8529,-26.97,-6.141,-1.8689,51
2021-01-09 01:44:00,0.0,-5.502,117.49,-4.167,-5.502,0.0,0.1826099999999999,-0.00029,-0.00868,0.0,10.772,-3.8529,-26.97,-6.125,-1.833,51
2021-01-09 01:45:00,0.0,-6.0571,118.33,-4.215,-6.0571,-0.0001399999999999,0.1826099999999999,0.00072,0.0,-3e-05,11.423,-3.8529,-26.97,-6.1373,-1.7252,51
2021-01-09 01:46:00,0.0,-3.4213,118.01,-4.3024,-3.4213,-0.0001399999999999,0.19348,0.0001399999999999,0.0,-3e-05,11.225,-3.8529,-26.97,-6.1363,-1.7072,51
2021-01-09 01:47:00,0.0,-13.547,118.4,-4.3277,-13.547,0.0,0.19349,0.0001399999999999,0.0,0.0,11.099,-3.8529,-26.97,-6.141,-1.6893,51
2021-01-09 01:48:00,0.0,1.3874,117.53,-4.285,1.3874,0.00029,0.21088,-0.0001399999999999,0.0,6e-05,10.674,-3.8529,-26.97,-6.1647,-1.6353,51
2021-01-09 01:49:00,0.0,11.074,118.12,-4.2591,11.074,0.0004299999999999,0.2130499999999999,0.0,0.0,9e-05,10.372,-3.8529,-26.97,-6.1509,-1.5994,51
2021-01-09 01:50:00,0.0,16.044,118.03,-4.3002,16.044,-0.0001399999999999,0.2326199999999999,0.0,0.00868,-3e-05,10.545,-3.8529,-26.97,-6.1409,-1.6174,51
2021-01-09 01:51:00,0.0,-18.171,118.17,-4.2815,-18.171,-0.0001399999999999,0.2456599999999999,0.00029,-0.00217,-4e-05,10.974,-3.8529,-26.97,-6.2025,-1.6174,51
2021-01-09 01:52:00,0.0,13.941,117.58,-4.2709,13.941,0.0004299999999999,0.2543699999999999,-0.00029,0.0,0.00011,10.306,-3.8529,-26.97,-6.235,-1.6174,51
2021-01-09 01:53:00,0.0,-12.438,118.27,-4.2791,-12.438,-0.0001399999999999,0.26306,0.00029,0.0,-4e-05,10.968,-3.8529,-26.97,-6.259,-1.5814,51
2021-01-09 01:54:00,0.0,-2.7508,117.77,-4.2927,-2.7508,-0.0001399999999999,0.26306,0.0,0.00217,-4e-05,10.599,-3.8529,-26.97,-6.2456,-1.4736,51
2021-01-09 01:55:00,0.0,-19.952,118.28,-4.2923,-19.952,0.0,0.27176,0.00029,0.0,0.0,11.044,-3.8529,-26.97,-6.2691,-1.4377,51
2021-01-09 01:56:00,0.0,-2.1732,117.46,-4.3115,-2.1732,0.0004299999999999,0.27611,-0.00058,-0.00434,0.00012,10.513,-3.9812,-26.97,-6.2766,-1.3119,51
2021-01-09 01:57:00,0.0,5.6643,118.26,-4.3316,5.6643,-0.0001399999999999,0.2826299999999999,0.0001399999999999,0.0,-4e-05,10.553,-3.8529,-26.97,-6.3295,-1.2939,51
2021-01-09 01:58:00,0.0,-10.936,117.92,-4.3204,-10.936,0.0,0.27176,0.0,-0.00217,0.0,10.752,-3.8526,-26.97,-6.2627,-1.294,51
2021-01-09 01:59:00,0.0,-9.4097,117.72,-4.3317,-9.4097,0.0004299999999999,0.27394,-0.00029,-0.00217,0.00012,11.048,-3.9812,-26.97,-6.2963,-1.1142,51
2021-01-09 02:00:00,0.0,-31.813,117.95,-4.3301,-31.813,-0.00029,0.26089,0.0,0.0,-8e-05,11.322,-3.9812,-26.97,-6.2863,-1.0783,51
2021-01-09 02:01:00,0.0,6.4504,117.79,-4.3301,6.4504,0.0,0.28481,-0.00029,0.00217,0.0,10.508,-3.8529,-26.97,-6.2871,-1.0064,51
2021-01-09 02:02:00,0.0,-14.797,117.69,-4.3492,-14.797,0.00058,0.28481,0.0,0.0,0.00017,10.952,-3.8526,-26.97,-6.309,-0.97045,51
2021-01-09 02:03:00,0.0,7.398399999999999,117.83,-4.3672,7.398399999999999,0.0,0.28699,-0.0001399999999999,-0.00217,0.0,10.512,-3.9812,-26.97,-6.2608,-0.98842,51
2021-01-09 02:04:00,0.0,8.4851,118.26,-4.3741,8.4851,0.0001399999999999,0.2891599999999999,0.0001399999999999,0.0,4e-05,10.417,-3.8521,-26.97,-6.3003,-1.0783,51
2021-01-09 02:05:00,0.0,-2.0806,117.94,-4.341,-2.0806,0.0001399999999999,0.2913399999999999,-0.0001399999999999,-0.00217,5e-05,10.852,-3.8526,-26.97,-6.28,-1.0244,51
2021-01-09 02:06:00,0.0,-4.3233,117.97,-4.3421,-4.3233,-0.0001399999999999,0.2891599999999999,0.0,-0.00217,-5e-05,10.5,-3.8521,-26.97,-6.2932,-1.0603,51
2021-01-09 02:07:00,0.0,-4.8321,117.95,-4.3435,-4.8321,0.0,0.28481,0.0,0.0,0.0,11.07,-3.8529,-26.97,-6.2498,-0.97044,51
2021-01-09 02:08:00,0.0,-7.7914,118.02,-4.3457,-7.7914,0.0001399999999999,0.28699,0.0,-0.00217,4e-05,10.866,-3.8526,-26.97,-6.2287,-0.86263,51
2021-01-09 02:09:00,0.0,-14.265,117.97,-4.3194,-14.265,-0.00029,0.2913399999999999,-0.0001399999999999,-0.00217,-8e-05,10.85,-3.8524,-26.97,-6.2199,-0.8626399999999999,51
2021-01-09 02:10:00,0.0,-8.9937,117.92,-4.2983,-8.9937,0.0,0.28699,0.0001399999999999,-0.00434,0.0,10.93,-3.8521,-26.97,-6.1543,-0.8806,51
2021-01-09 02:11:00,0.0,-6.2657,117.9,-4.2456,-6.2657,-0.0001399999999999,0.28699,-0.0001399999999999,-0.0086899999999999,-5e-05,10.647,-3.8524,-26.97,-6.1063,-0.93452,51
2021-01-09 02:12:00,0.0,-14.681,117.98,-4.163,-14.681,0.00029,0.28264,0.0,-0.00217,8e-05,10.739,-3.8521,-26.97,-6.0438,-0.91656,51
2021-01-09 02:13:00,0.0,-1.4568,117.94,-4.1074,-1.4568,0.00029,0.2935099999999999,-0.0001399999999999,0.00217,8e-05,10.618,-3.8526,-26.97,-6.0506,-0.8806199999999998,51
2021-01-09 02:14:00,0.0,-1.8495,117.93,-4.0628,-1.8495,0.0004299999999999,0.2935099999999999,-0.0001399999999999,0.0,0.00012,10.686,-3.8526,-26.97,-6.0496,-0.8626599999999999,51
2021-01-09 02:15:00,0.0,-7.0285,117.95,-4.0175,-7.0285,0.00029,0.3022099999999999,-0.0001399999999999,0.0,9e-05,10.61,-3.8526,-26.97,-6.0012,-0.86265,51
2021-01-09 02:16:00,0.0,-6.728,117.88,-3.9814,-6.728,0.00029,0.30656,0.0001399999999999,0.0,9e-05,10.836,-3.8521,-26.97,-5.9934,-0.84467,51
2021-01-09 02:17:00,0.0,-11.606,117.84,-3.967,-11.606,0.0001399999999999,0.30656,0.0,0.0,5e-05,10.707,-3.8524,-26.97,-5.9879,-0.8087499999999999,51
2021-01-09 02:18:00,0.0,-4.9013,118.04,-3.9689,-4.9013,0.0001399999999999,0.29786,-0.0001399999999999,0.0,4e-05,10.978,-3.8513,-26.97,-5.997,-0.8626399999999999,51
2021-01-09 02:19:00,0.0,-5.5721,117.81,-3.9698,-5.5721,0.0,0.3022099999999999,-0.0001399999999999,0.00217,0.0,10.66,-3.8521,-26.97,-5.9848,-0.7548,51
