measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-30 00:15:00,5.5144,-20.177,121.95,0.8137699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8102,-1.2825,-1.2824,-1.2825,0.0,51
1995-10-30 00:30:00,5.5197,-19.563,122.17,0.81186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5756,-1.2818,-1.2818,-1.2818,0.0,51
1995-10-30 00:45:00,5.5278,-19.393,122.28,0.7408099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3784,-1.2818,-1.2893,-1.2818,0.0,51
1995-10-30 01:00:00,5.5303,-19.698,122.28,0.4692999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2314,-1.3447,-1.6438,-1.3211,0.0,51
1995-10-30 01:15:00,5.5193,-19.869,122.07,0.10826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0071,-2.1549,-2.69,-2.3123,0.0,51
1995-10-30 01:30:00,5.5193,-19.365,122.01,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8528,-1.9401,-2.6958,-2.5462,0.0,51
1995-10-30 01:45:00,5.5137,-19.946,121.89,0.0391999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6621,-1.5775,-2.6953,-2.3883,0.0,51
1995-10-30 02:00:00,5.5166,-19.516,121.95,0.01367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4005,-2.5929,-2.6953,-2.6953,0.0,51
1995-10-30 02:15:00,5.5177,-18.899,121.94,0.1256799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2755,-1.7979,-2.6638,-2.3962,0.0,51
1995-10-30 02:30:00,5.5179,-19.657,121.92,0.0669899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3211,-1.2863,-2.0498,-1.4988,0.0,51
1995-10-30 02:45:00,5.5141,-19.907,121.9,0.12447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1965,-1.278,-1.2779,-1.2778,0.0,51
1995-10-30 03:00:00,5.5122,-19.714,121.82,-0.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0787,-1.2761,-1.2758,-1.2761,0.0,51
1995-10-30 03:15:00,5.5132,-19.575,121.82,-0.06346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,-1.3618,-1.779,-1.4247,0.0,51
1995-10-30 03:30:00,5.5125,-19.861,121.8,-0.28326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8305,-2.511,-2.6921,-2.6606,0.0,51
1995-10-30 03:45:00,5.5328,-19.398,122.27,-0.43556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7064,-2.6921,-2.6921,-2.6921,0.0,51
1995-10-30 04:00:00,5.5345,-20.634,122.25,-0.5399899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556,-2.6921,-2.6921,-2.6921,0.0,51
1995-10-30 04:15:00,5.5211,-19.903,121.99,-0.8740999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5048,-2.6921,-2.6921,-2.6921,0.0,51
1995-10-30 04:30:00,5.5175,-19.986,121.85,-0.95034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3973,-2.692,-2.6919,-2.6919,0.0,51
1995-10-30 04:45:00,5.5387,-19.118,122.39,-0.8024099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2776,-2.6908,-2.6908,-2.6909,0.0,51
1995-10-30 05:00:00,5.5272,-19.594,122.08,-0.89627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237,-2.6892,-2.6893,-2.6891,0.0,51
