measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-07 00:15:00,5.4654,-20.332,123.15,20.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.649,19.273,18.54,19.313,0.0,51
1998-07-07 00:30:00,5.475,-20.359,123.25,20.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.497,19.327,18.545,19.345,0.0,51
1998-07-07 00:45:00,5.45,-20.291,122.67,20.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332,19.135,18.54,19.345,0.0,51
1998-07-07 01:00:00,5.4523,-20.341,122.61,20.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.147,18.828,18.542,19.167,0.0,51
1998-07-07 01:15:00,5.4587,-20.277,122.76,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.005,18.99,18.544,19.174,0.0,51
1998-07-07 01:30:00,5.4659,-20.341,122.86,20.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.892,18.768,18.545,18.978,0.0,51
1998-07-07 01:45:00,5.4661,-20.625,122.89,20.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802,18.545,18.545,18.545,0.0,51
1998-07-07 02:00:00,5.4702,-20.501,122.94,20.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72,18.545,18.545,18.545,0.0,51
1998-07-07 02:15:00,5.4724,-19.781,122.91,20.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.569,18.545,18.545,18.545,0.0,51
1998-07-07 02:30:00,5.4759,-20.294,122.96,20.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506,18.545,18.545,18.545,0.0,51
1998-07-07 02:45:00,5.469,-19.468,122.93,20.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.412,18.549,18.545,18.558,0.0,51
1998-07-07 03:00:00,5.4736,-19.665,122.92,20.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.368,18.545,18.545,18.545,0.0,51
