measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-08 00:15:00,5.46,-20.35,122.7,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,11.3,10.5,12.01,0.0,51
1995-04-08 00:30:00,5.472,-20.42,122.9,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,10.46,10.46,10.81,0.0,51
1995-04-08 00:45:00,5.481,-20.09,123.0,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,10.46,10.46,10.46,0.0,51
1995-04-08 01:00:00,5.486,-20.6,123.0,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,10.46,10.46,10.46,0.0,51
1995-04-08 01:15:00,5.492,-20.33,123.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,10.46,10.46,10.46,0.0,51
1995-04-08 01:30:00,5.497,-20.33,123.1,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,10.39,9.49,10.46,0.0,51
1995-04-08 01:45:00,5.49,-21.07,122.9,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,9.840000000000002,8.47,10.41,0.0,51
1995-04-08 02:00:00,5.476,-20.74,122.5,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,9.07,8.41,9.4,0.0,51
1995-04-08 02:15:00,5.482,-21.06,122.6,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,8.39,8.39,8.39,0.0,51
1995-04-08 02:30:00,5.488,-20.54,122.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,8.39,8.39,8.39,0.0,51
1995-04-08 02:45:00,5.492,-20.13,122.7,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,8.39,8.39,8.39,0.0,51
1995-04-08 03:00:00,5.494,-19.77,122.8,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,8.349999999999998,7.2,8.349999999999998,0.0,51
1995-04-08 03:15:00,5.494,-20.35,122.8,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,7.05,6.449,6.986,0.0,51
1995-04-08 03:30:00,5.494,-19.46,122.8,8.859999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,6.175,5.662,6.195,0.0,51
1995-04-08 03:45:00,5.497,-21.03,122.7,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,6.195,5.769,6.195,0.0,51
1995-04-08 04:00:00,5.499,-20.08,122.7,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,7.73,6.587,7.55,0.0,51
1995-04-08 04:15:00,5.485,-21.52,122.4,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,8.17,6.867,8.04,0.0,51
1995-04-08 04:30:00,5.506,-19.93,122.9,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,8.39,7.69,8.39,0.0,51
1995-04-08 04:45:00,5.504,-20.56,122.8,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,8.39,7.4,8.38,0.0,51
1995-04-08 05:00:00,5.49,-21.01,122.5,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,8.08,7.09,8.189999999999998,0.0,51
1995-04-08 05:15:00,5.472,-20.06,122.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,8.16,7.61,8.21,0.0,51
1995-04-08 05:30:00,5.481,-20.66,122.1,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,8.4,8.4,8.4,0.0,51
1995-04-08 05:45:00,5.96,-95.0,122.6,9.72,0.0,0.0,-0.001,-183.0,0.0259999999999999,182.0,4.73,0.1799999999999999,5.737,18.85,8.4,8.33,8.4,5.048,51
1995-04-08 06:00:00,6.244,-11.41,122.5,9.58,0.0,0.0,-0.328,-225.9,0.323,225.2,72.73999999999998,74.09999999999998,140.2,20.48,8.37,7.95,8.4,32.03,51
1995-04-08 06:15:00,7.29,353.8,122.5,10.4,0.0,0.0,-1.161,-229.9,1.162,229.1,266.21,266.91,538.7,22.55,9.27,9.090000000000002,9.39,105.0,51
1995-04-08 06:30:00,8.09,520.7,122.2,10.58,0.0,0.0,-1.576,-218.0,1.575,217.1,341.93,343.57,685.7,24.63,10.47,10.47,10.47,117.4,51
1995-04-08 06:45:00,10.9,992.0,122.2,11.13,0.0,0.0,-2.536,-237.2,2.542,236.1,600.17,601.54,1208.0,26.38,11.74,11.66,11.73,194.1,51
1995-04-08 07:00:00,14.3,1505.0,122.8,11.68,0.0,0.0,-3.551,-248.8,3.555,247.6,880.22,883.49,1762.0,28.87,14.14,14.2,13.99,272.6,51
1995-04-08 07:15:00,18.45,2079.0,122.4,12.45,0.0,0.0,-4.729,-251.7,4.724,250.2,1181.94,1190.29,2373.0,31.37,17.18,17.61,17.19,360.4,51
1995-04-08 07:30:00,22.85,2672.0,122.7,12.77,0.0,0.0,-6.225,-239.5,6.238,237.7,1482.77,1490.89,2964.0,34.65,20.04,20.49,19.87,442.6,51
1995-04-08 07:45:00,27.48,3265.0,122.7,13.74,0.0,0.0,-7.889999999999999,-227.1,7.9,224.8,1775.92,1791.82,3564.0,37.18,25.8,26.23,25.41,546.8,51
1995-04-08 08:00:00,32.03,3842.0,122.6,15.86,0.0,0.0,-9.29,-228.6,9.26,225.9,2091.83,2123.69,4210.0,39.9,31.99,32.34,30.95,646.4,51
1995-04-08 08:15:00,26.19,3095.0,122.7,17.1,0.0,0.0,-7.429999999999999,-233.9,7.38,231.5,1708.47,1737.88,3447.0,42.03,34.25,34.88,33.08,523.9,51
1995-04-08 08:30:00,25.94,3090.0,122.6,16.67,0.0,0.0,-7.36,-232.7,7.349999999999999,230.5,1694.18,1712.67,3408.0,42.85,30.89,31.92,30.24,505.8,51
1995-04-08 08:45:00,37.06,4549.0,123.1,16.2,0.0,0.0,-11.07,-226.6,11.07,223.4,2473.04,2508.46,4987.0,44.29,31.02,33.45,31.72,747.0,51
1995-04-08 09:00:00,40.67,5036.0,123.1,17.13,0.0,0.0,-12.43,-226.3,12.39,222.5,2756.78,2812.91,5570.0,47.05,37.41,39.76,37.46,851.0,51
1995-04-08 09:15:00,42.09,5249.0,122.9,17.62,0.0,0.0,-13.05,-225.4,13.03,221.2,2882.24,2941.47,5822.0,48.04,39.65,41.51,38.95,895.0,51
1995-04-08 09:30:00,43.38,5462.0,123.2,18.44,0.0,0.0,-13.66,-224.9,13.6,220.6,3000.16,3072.13,6072.0,48.37,40.16,42.41,39.68,940.0,51
1995-04-08 09:45:00,44.67,5648.0,123.3,18.69,0.0,0.0,-14.2,-225.3,14.12,220.9,3119.11,3199.26,6317.0,48.83,40.29,42.84,39.9,984.0,51
1995-04-08 10:00:00,45.53,5788.0,123.6,18.95,0.0,0.0,-14.62,-224.8,14.52,220.5,3201.66,3286.58,6490.0,48.88,41.64,43.97,40.47,1020.0,51
1995-04-08 10:15:00,46.42,5918.0,123.5,19.7,0.0,0.0,-15.01,-224.8,14.89,220.3,3280.27,3374.25,6655.0,49.55,41.61,44.23,41.58,1052.0,51
1995-04-08 10:30:00,45.93,5855.0,123.4,19.51,0.0,0.0,-15.0,-224.0,14.89,219.8,3272.82,3360.0,6634.0,49.55,45.72,48.42,45.14,1078.0,51
1995-04-08 10:45:00,46.09,5891.0,123.4,20.64,0.0,0.0,-15.16,-224.1,15.01,219.8,3299.2,3397.36,6697.0,50.16,47.18,50.42,46.7,1096.0,51
1995-04-08 11:00:00,46.21,5926.0,123.6,20.89,0.0,0.0,-15.28,-224.0,15.13,219.6,3322.55,3422.72,6744.0,49.91,48.27,51.38,47.72,1110.0,51
1995-04-08 11:15:00,45.38,5867.0,124.3,21.14,0.0,0.0,-15.19,-223.4,15.05,219.1,3297.46,3393.45,6691.0,50.23,49.86,52.91,49.22,1121.0,51
1995-04-08 11:30:00,45.04,5825.0,124.4,21.69,0.0,0.0,-15.13,-223.2,14.95,219.0,3274.05,3377.02,6651.0,50.28,51.12,54.46,50.27,1125.0,51
1995-04-08 11:45:00,45.07,5844.0,124.4,21.2,0.0,0.0,-15.16,-223.2,15.04,219.2,3296.77,3383.71,6679.0,50.11,51.71,55.93,51.23,1131.0,51
1995-04-08 12:00:00,42.71,5506.0,123.7,22.19,0.0,0.0,-14.36,-222.6,14.18,218.5,3098.33,3196.54,6301.0,50.47,53.89,56.82,52.22,1091.0,51
1995-04-08 12:15:00,37.46,4774.0,123.3,22.49,0.0,0.0,-12.3,-222.3,12.17,218.9,2664.01,2734.29,5419.0,51.2,51.74,55.11,50.89,907.0,51
1995-04-08 12:30:00,39.78,5072.0,123.3,20.47,0.0,0.0,-12.87,-222.9,12.83,219.4,2814.9,2868.72,5733.0,50.33,40.43,44.92,41.56,897.0,51
1995-04-08 12:45:00,29.86,3732.0,122.9,20.75,0.0,0.0,-9.52,-219.6,9.51,217.1,2064.62,2090.59,4189.0,50.53,43.41,47.82,44.62,666.1,51
1995-04-08 13:00:00,36.21,4584.0,123.3,21.09,0.0,0.0,-11.57,-223.2,11.52,220.1,2535.55,2582.42,5164.0,50.11,38.84,42.09,39.26,807.0,51
1995-04-08 13:15:00,26.44,3272.0,122.9,21.27,0.0,0.0,-8.08,-227.5,8.06,225.0,1813.5,1838.2,3690.0,50.36,38.05,40.65,37.84,570.4,51
1995-04-08 13:30:00,33.45,4217.0,123.4,21.78,0.0,0.0,-10.62,-224.7,10.55,221.8,2339.99,2386.31,4771.0,49.91,42.44,44.74,41.72,763.0,51
1995-04-08 13:45:00,41.95,5377.0,123.7,22.8,0.0,0.0,-13.84,-222.4,13.74,218.6,3003.56,3078.02,6087.0,49.71,48.97,52.4,48.65,1011.0,51
1995-04-08 14:00:00,40.31,5166.0,123.6,22.9,0.0,0.0,-13.25,-221.6,13.17,217.8,2868.43,2936.2,5805.0,50.24,50.58,54.29,50.01,959.0,51
1995-04-08 14:15:00,38.14,4885.0,123.9,23.09,0.0,0.0,-12.43,-221.2,12.38,217.5,2692.65,2749.52,5442.0,50.9,48.78,52.93,48.82,884.0,51
1995-04-08 14:30:00,35.89,4572.0,123.5,23.95,0.0,0.0,-11.62,-220.5,11.56,216.8,2506.21,2562.21,5067.0,50.35,47.59,50.72,46.65,816.0,51
1995-04-08 14:45:00,33.0,4181.0,123.3,23.46,0.0,0.0,-10.56,-220.4,10.51,217.0,2280.67,2327.42,4606.0,50.87,47.55,50.91,46.77,741.0,51
1995-04-08 15:00:00,25.67,3171.0,123.0,23.63,0.0,0.0,-7.83,-226.8,7.78,224.3,1745.05,1775.84,3539.0,49.86,42.9,46.25,42.51,566.2,51
1995-04-08 15:15:00,15.62,1765.0,122.7,23.09,0.0,0.0,-4.443,-221.6,4.438,220.1,976.8,984.57,1979.0,49.72,32.68,34.7,32.87,294.7,51
1995-04-08 15:30:00,27.8,3475.0,123.3,22.34,0.0,0.0,-8.46,-225.9,8.42,222.7,1875.13,1911.11,3790.0,49.35,35.24,36.99,35.09,598.8,51
1995-04-08 15:45:00,22.48,2746.0,122.9,23.06,0.0,0.0,-6.684,-226.7,6.638,223.8,1485.58,1515.26,3000.0,50.24,34.57,36.44,34.51,483.6,51
1995-04-08 16:00:00,18.83,2241.0,122.7,21.73,0.0,0.0,-5.356,-233.7,5.347,231.6,1238.37,1251.7,2485.0,49.56,29.03,29.91,28.9,405.4,51
