measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-04 00:15:00,5.505,-20.12,125.1,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,10.49,10.49,10.49,0.0,51
1994-10-04 00:30:00,5.516,-20.26,125.2,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74,10.49,10.49,10.49,0.0,51
1994-10-04 00:45:00,5.516,-19.75,125.4,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.81,10.49,10.49,10.49,0.0,51
1994-10-04 01:00:00,5.521,-19.07,125.5,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,10.49,10.49,10.49,0.0,51
1994-10-04 01:15:00,5.49,-20.26,124.8,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,10.49,10.49,10.49,0.0,51
1994-10-04 01:30:00,5.486,-19.55,124.8,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,10.49,10.49,10.49,0.0,51
1994-10-04 01:45:00,5.494,-19.28,124.9,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.49,10.49,10.49,0.0,51
1994-10-04 02:00:00,5.495,-19.85,124.9,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,10.59,10.49,10.52,0.0,51
1994-10-04 02:15:00,5.496,-20.15,124.9,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54,10.51,10.49,10.49,0.0,51
1994-10-04 02:30:00,5.493,-20.03,124.9,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,10.49,10.49,10.49,0.0,51
1994-10-04 02:45:00,5.497,-20.04,125.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,10.49,10.49,10.49,0.0,51
1994-10-04 03:00:00,5.485,-19.68,124.7,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,10.49,10.49,10.49,0.0,51
1994-10-04 03:15:00,5.462,-20.0,124.2,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,10.49,10.49,10.49,0.0,51
1994-10-04 03:30:00,5.466,-19.91,124.2,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,10.48,10.36,10.47,0.0,51
1994-10-04 03:45:00,5.484,-19.76,124.7,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72,10.03,9.51,10.0,0.0,51
1994-10-04 04:00:00,5.477,-21.12,124.5,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,9.77,9.52,9.81,0.0,51
1994-10-04 04:15:00,5.465,-19.51,124.2,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.49,10.32,10.48,0.0,51
1994-10-04 04:30:00,5.468,-20.28,124.1,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,10.49,10.49,10.49,0.0,51
1994-10-04 04:45:00,5.484,-20.3,124.4,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,10.49,10.49,10.49,0.0,51
1994-10-04 05:00:00,5.488,-19.94,124.5,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,10.49,10.49,10.49,0.0,51
1994-10-04 05:15:00,5.456,-19.68,123.9,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,10.44,10.22,10.47,0.0,51
1994-10-04 05:30:00,5.457,-19.96,123.9,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,9.57,9.43,9.57,0.0,51
1994-10-04 05:45:00,5.449,-19.75,123.7,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,9.28,8.59,9.27,0.0,51
1994-10-04 06:00:00,5.462,-19.21,123.9,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,9.24,8.54,9.2,0.114,51
1994-10-04 06:15:00,6.026,-91.8,123.7,10.44,0.0,0.0,0.0,-174.4,0.0109999999999999,173.4,1.91,0.0,2.382,12.63,9.01,8.51,8.91,5.588,51
1994-10-04 06:30:00,6.372,-6.714,123.4,10.71,0.0,0.0,-0.3459999999999999,-224.0,0.332,223.3,74.14,77.5,144.8,14.37,10.4,10.22,10.36,28.41,51
1994-10-04 06:45:00,6.654,175.2,123.2,11.09,0.0,0.0,-0.779,-207.8,0.757,207.0,156.7,161.88,319.5,16.44,11.33,11.02,11.26,51.78,51
1994-10-04 07:00:00,7.01,259.8,123.1,11.26,0.0,0.0,-0.983,-227.4,0.963,226.7,218.31,223.53,442.4,18.39,12.45,12.45,12.45,68.83,51
1994-10-04 07:15:00,7.25,324.4,124.2,11.33,0.0,0.0,-1.127,-219.0,1.109,218.1,241.87,246.81,490.4,20.13,12.68,12.96,12.74,75.9,51
1994-10-04 07:30:00,7.11,250.9,124.1,11.56,0.0,0.0,-0.964,-250.6,0.958,250.0,239.5,241.58,480.0,21.68,13.37,14.08,13.48,80.5,51
1994-10-04 07:45:00,7.2,243.1,124.4,11.92,0.0,0.0,-0.94,-273.4,0.956,272.9,260.89,257.0,518.0,24.08,14.55,14.88,14.54,121.7,51
1994-10-04 08:00:00,7.14,240.7,124.1,12.29,0.0,0.0,-0.937,-266.0,0.937,265.5,248.77,249.24,498.1,26.4,15.96,16.07,16.01,99.4,51
1994-10-04 08:15:00,11.81,983.0,124.3,12.25,0.0,0.0,-2.456,-273.4,2.46,272.6,670.6,671.47,1309.0,27.99,16.38,16.72,16.43,243.7,51
1994-10-04 08:30:00,29.16,3474.0,124.8,12.72,0.0,0.0,-8.34,-231.2,8.31,228.7,1900.5,1928.21,3821.0,30.06,23.71,24.48,23.54,571.3,51
1994-10-04 08:45:00,23.84,2781.0,124.5,13.06,0.0,0.0,-6.678,-231.9,6.653,229.7,1528.19,1548.63,3074.0,30.83,24.36,25.85,24.97,447.5,51
1994-10-04 09:00:00,16.32,1784.0,124.0,12.76,0.0,0.0,-4.537,-223.8,4.526,222.1,1005.22,1015.38,2014.0,30.5,22.06,23.35,22.48,297.8,51
1994-10-04 09:15:00,34.0,4084.0,124.5,12.69,0.0,0.0,-9.58,-245.2,9.54,242.2,2310.59,2349.02,4601.0,30.82,23.18,24.21,23.44,676.5,51
1994-10-04 09:30:00,27.37,3203.0,124.1,12.73,0.0,0.0,-7.9,-224.0,7.86,221.4,1740.2,1769.6,3523.0,31.87,25.99,27.45,26.52,525.0,51
1994-10-04 09:45:00,19.03,2144.0,124.1,12.61,0.0,0.0,-5.244,-231.4,5.232,229.6,1201.27,1213.46,2397.0,30.85,20.38,21.25,20.52,341.6,51
1994-10-04 10:00:00,21.28,2469.0,124.5,12.71,0.0,0.0,-5.699,-247.0,5.664,245.2,1388.81,1407.65,2804.0,31.18,20.36,21.62,20.76,391.4,51
1994-10-04 10:15:00,16.2,1781.0,124.3,12.87,0.0,0.0,-4.238,-243.0,4.215,241.7,1018.77,1029.83,2059.0,31.14,20.86,22.03,21.16,299.1,51
1994-10-04 10:30:00,18.74,2129.0,124.3,12.97,0.0,0.0,-5.034,-239.2,5.024,237.6,1193.7,1204.13,2402.0,30.99,20.4,21.69,20.98,340.3,51
1994-10-04 10:45:00,28.43,3386.0,124.8,13.13,0.0,0.0,-8.33,-225.8,8.31,223.1,1853.96,1880.91,3734.0,31.4,23.2,24.22,23.03,551.3,51
1994-10-04 11:00:00,12.73,1273.0,124.4,12.96,0.0,0.0,-3.332,-221.4,3.318,220.2,730.62,737.7,1470.0,30.93,20.75,21.73,20.94,212.5,51
1994-10-04 11:15:00,22.8,2634.0,124.1,13.18,0.0,0.0,-6.125,-244.8,6.07,243.0,1475.01,1499.4,3015.0,31.16,22.31,22.99,22.13,427.2,51
1994-10-04 11:30:00,10.28,894.0,123.6,12.88,0.0,0.0,-2.384,-232.4,2.369,231.4,548.19,554.04,1097.0,30.71,18.63,19.13,18.57,155.7,51
1994-10-04 11:45:00,15.46,1653.0,123.9,13.34,0.0,0.0,-4.011,-235.3,3.969,233.8,927.95,943.79,1932.0,31.08,18.39,19.03,18.36,283.2,51
1994-10-04 12:00:00,26.56,3101.0,124.1,13.78,0.0,0.0,-7.46,-238.7,7.44,236.4,1758.82,1780.7,3541.0,32.03,22.98,23.87,22.9,511.5,51
1994-10-04 12:15:00,45.19,5518.0,125.4,14.99,0.0,0.0,-13.97,-225.5,13.89,221.7,3079.41,3150.24,6257.0,35.89,37.18,39.13,36.87,969.0,51
1994-10-04 12:30:00,27.0,3163.0,124.9,14.83,0.0,0.0,-7.96,-223.3,7.96,221.0,1759.16,1777.47,3549.0,35.25,30.42,33.58,31.35,524.0,51
1994-10-04 12:45:00,32.55,3907.0,124.8,15.18,0.0,0.0,-9.5,-232.2,9.48,229.7,2177.56,2205.9,4409.0,36.11,32.13,35.49,33.38,665.6,51
1994-10-04 13:00:00,14.52,1542.0,124.2,14.9,0.0,0.0,-3.81,-235.4,3.795,234.3,889.1699999999998,896.87,1775.0,34.92,26.08,29.06,27.57,259.6,51
1994-10-04 13:15:00,11.67,1126.0,124.2,14.83,0.0,0.0,-2.925,-228.9,2.919,227.8,664.95,669.53,1334.0,33.93,20.44,22.05,21.26,191.3,51
1994-10-04 13:30:00,6.978,281.7,124.1,14.35,0.0,0.0,-1.005,-210.6,0.995,209.9,208.85,211.65,428.0,32.86,17.68,18.25,17.93,63.0,51
1994-10-04 13:45:00,30.35,3533.0,124.7,13.81,0.0,0.0,-8.349999999999998,-240.4,8.32,237.7,1977.66,2007.34,4031.0,31.99,16.73,17.02,16.98,536.6,51
1994-10-04 14:00:00,40.24,4897.0,124.9,13.83,0.0,0.0,-11.66,-235.5,11.63,232.2,2700.49,2745.93,5440.0,33.62,27.17,28.6,27.71,788.0,51
1994-10-04 14:15:00,25.78,3013.0,124.1,14.13,0.0,0.0,-7.23,-233.1,7.2,231.1,1663.92,1685.31,3391.0,34.48,29.37,31.42,30.29,498.2,51
1994-10-04 14:30:00,10.95,999.0,123.4,13.7,0.0,0.0,-2.563,-235.8,2.566,235.0,603.01,604.36,1217.0,33.49,20.66,22.91,22.07,179.1,51
1994-10-04 14:45:00,11.41,1071.0,123.6,13.41,0.0,0.0,-2.874,-223.7,2.858,222.7,636.48,642.91,1266.0,32.06,17.96,19.03,18.56,189.0,51
1994-10-04 15:00:00,7.809999999999999,473.6,123.7,13.42,0.0,0.0,-1.458,-218.9,1.441,218.0,314.14,319.16,637.7,31.34,16.18,16.53,16.24,95.3,51
