measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-02 00:15:00,5.474,-20.21,122.7,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87,10.46,10.46,10.46,0.0,51
1995-06-02 00:30:00,5.621,-20.61,122.5,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,10.46,10.46,10.46,0.0,51
1995-06-02 00:45:00,5.653,-20.07,122.3,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,10.48,10.46,10.46,0.0,51
1995-06-02 01:00:00,5.686,-19.9,122.4,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,10.47,10.36,10.47,0.0,51
1995-06-02 01:15:00,5.705,-20.41,122.4,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,10.47,9.56,10.47,0.0,51
1995-06-02 01:30:00,5.735,-20.01,122.5,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,9.98,8.949999999999998,9.670000000000002,0.0,51
1995-06-02 01:45:00,5.76,-20.02,122.6,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07,8.42,8.4,8.41,0.0,51
1995-06-02 02:00:00,5.781,-19.91,122.6,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,9.72,9.36,9.71,0.0,51
1995-06-02 02:15:00,5.791,-19.93,122.8,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,10.23,9.81,10.19,0.0,51
1995-06-02 02:30:00,5.807,-20.26,122.7,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,8.5,8.4,8.599999999999998,0.0,51
1995-06-02 02:45:00,5.812,-19.8,122.8,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,9.43,8.88,9.23,0.0,51
1995-06-02 03:00:00,5.813,-20.34,122.7,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,9.420000000000002,8.96,9.4,0.0,51
1995-06-02 03:15:00,5.829,-20.31,122.6,11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,8.4,8.4,8.4,0.0,51
1995-06-02 03:30:00,5.818,-20.02,122.5,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,8.79,8.4,8.65,0.0,51
1995-06-02 03:45:00,5.83,-20.25,122.5,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,8.42,8.4,8.41,0.0,51
1995-06-02 04:00:00,5.825,-19.67,122.3,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,8.83,8.439999999999998,8.769999999999998,0.0,51
1995-06-02 04:15:00,5.827,-20.41,122.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,10.48,9.94,10.48,0.0,51
1995-06-02 04:30:00,5.831,-20.09,122.4,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,10.48,10.45,10.48,0.0,51
1995-06-02 04:45:00,6.226,-90.2,122.2,12.03,0.0,0.0,0.0,-170.3,0.031,169.3,5.25,0.0,6.547,16.97,9.37,8.71,9.2,2.381,51
1995-06-02 05:00:00,6.424,-113.4,122.0,12.29,0.0,0.0,-0.0439999999999999,-231.9,0.0459999999999999,231.0,10.63,10.2,20.85,18.47,10.48,10.26,10.42,11.85,51
1995-06-02 05:15:00,6.481,-58.3,121.5,11.49,0.0,0.0,-0.228,-233.3,0.219,232.6,50.94,53.19,100.8,20.49,10.48,10.35,10.48,23.24,51
1995-06-02 05:30:00,6.613,101.1,121.5,11.91,0.0,0.0,-0.5899999999999999,-204.6,0.574,203.8,116.98,120.71,237.7,22.23,10.48,10.45,10.48,44.49,51
1995-06-02 05:45:00,7.04,219.9,121.9,12.78,0.0,0.0,-0.886,-232.4,0.875,231.5,202.56,205.91,409.9,24.44,11.59,11.31,11.52,94.3,51
1995-06-02 06:00:00,7.2,227.3,122.1,13.35,0.0,0.0,-0.909,-263.3,0.915,262.8,240.46,239.34,479.9,27.65,13.28,13.2,13.32,134.8,51
