measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-03 00:15:00,5.8378,-21.984,122.76,3.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.455,0.75604,-26.97,2.6756,0.0,51
2002-12-03 00:30:00,5.8416,-22.711,122.92,3.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.255,1.2838,-26.97,2.6756,0.0,51
2002-12-03 00:45:00,5.8476,-22.28,122.86,3.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097,0.11831,-26.97,2.6756,0.0,51
2002-12-03 01:00:00,5.8438,-23.342,122.78,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8861,0.08197,-26.97,2.6758,0.0,51
2002-12-03 01:15:00,5.837,-22.923,122.7,3.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7095,0.08375,-26.97,2.678,0.0,51
2002-12-03 01:30:00,5.8356,-22.135,122.75,1.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5638,0.08501,-26.97,1.6424,0.0,51
2002-12-03 01:45:00,5.8339,-21.84,122.72,1.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1741,0.08511,-26.97,0.80352,0.0,51
2002-12-03 02:00:00,5.8376,-22.019,122.75,1.3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8003,0.08511,-26.97,0.08511,0.0,51
2002-12-03 02:15:00,5.8387,-22.518,122.62,1.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572599999999998,0.0782199999999999,-26.97,0.08566,0.0,51
2002-12-03 02:30:00,5.8428,-21.722,122.75,1.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407899999999998,0.0805,-26.97,0.08816,0.0,51
