measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-03 00:10:00,0.0,4.6394,118.97,11.506,4.6394,-0.00029,0.0738,-0.00058,0.0,-3e-05,19.582,9.2845,9.2849,8.9771,-2.124,51
2022-04-03 00:11:00,0.0,-5.8397,118.69,11.152,-5.8397,0.0,0.0759699999999999,0.00029,-0.00867,-2e-05,20.425,9.2095,9.1701,8.8756,-2.1577,51
2022-04-03 00:12:00,0.0,19.32,118.77,10.996,19.32,0.00087,0.0738,0.00029,-0.0064999999999999,6e-05,19.82,9.117,9.0821,8.788299999999998,-2.242,51
2022-04-03 00:13:00,0.0,7.386199999999999,118.71,10.982,7.386199999999999,0.0001399999999999,0.07814,0.00058,-0.01301,0.0,18.645,9.047,9.003299999999998,8.7378,-2.3263,51
2022-04-03 00:14:00,0.0,-7.2708,118.99,10.912,-7.2708,-0.00029,0.08031,0.0004299999999999,-0.00217,-4e-05,20.206,8.929299999999998,8.8967,8.6265,-2.4106,51
2022-04-03 00:15:00,0.0,5.355,119.1,10.806,5.355,0.0001399999999999,0.0759699999999999,-0.00115,0.00434,0.0,20.687,8.8205,8.7897,8.5007,-2.4949,51
2022-04-03 00:16:00,0.0,-0.92328,118.89,10.753,-0.92328,-0.0001399999999999,0.0694599999999999,-0.0001399999999999,0.0,-2e-05,20.088,8.7577,8.737,8.4318,-2.5624,51
2022-04-03 00:17:00,0.0,-3.093,118.93,10.538,-3.093,0.0001399999999999,0.06078,0.0001399999999999,0.00217,-2e-05,20.43,8.6757,8.6505,8.3633,-2.6635,51
2022-04-03 00:18:00,0.0,0.64629,119.04,10.511,0.64629,0.0001399999999999,0.0520899999999999,0.0001399999999999,0.00434,0.0,19.978,8.6652,8.641999999999998,8.310499999999998,-2.6972,51
2022-04-03 00:19:00,0.0,-13.318,118.85,10.422,-13.318,0.0,0.04775,0.00058,-0.01301,-1e-05,20.333,8.5908,8.5296,8.240999999999998,-2.6297,51
2022-04-03 00:20:00,0.0,-4.3163,119.05,10.288,-4.3163,-0.0001399999999999,0.0520899999999999,-0.0001399999999999,0.00434,-2e-05,19.49,8.458999999999998,8.423199999999998,8.1424,-2.596,51
2022-04-03 00:21:00,0.0,13.595,119.19,10.236,13.595,-0.0001399999999999,0.06295,-0.00058,0.00434,-2e-05,20.24,8.412499999999998,8.3719,8.1148,-2.5455,51
2022-04-03 00:22:00,0.0,-13.895,119.32,10.224,-13.895,0.00029,0.05861,-0.0004299999999999,0.00867,0.0,20.013,8.3383,8.2919,8.0396,-2.5286,51
2022-04-03 00:23:00,0.0,-5.0318,119.05,10.232,-5.0318,0.0,0.0694599999999999,0.0,-0.00217,-1e-05,19.54,8.3107,8.26,8.0279,-2.5117,51
2022-04-03 00:24:00,0.0,3.7162,119.26,10.335,3.7162,0.0004299999999999,0.07814,-0.00058,0.00217,1e-05,19.668,8.3307,8.2666,8.0686,-2.4106,51
2022-04-03 00:25:00,0.0,-3.0237,118.84,10.457,-3.0237,0.0001399999999999,0.0868199999999999,0.00072,-0.00217,0.0,19.611,8.38,8.303499999999998,8.054299999999998,-2.2758,51
2022-04-03 00:26:00,0.0,-9.4404,119.13,10.566,-9.4404,0.00029,0.0868199999999999,0.00058,-0.00434,0.0,19.566,8.397399999999998,8.3461,8.1088,-2.2758,51
2022-04-03 00:27:00,0.0,-11.149,119.21,10.521,-11.149,0.00029,0.0868199999999999,0.0001399999999999,0.0,1e-05,19.793,8.3696,8.3049,8.0189,-2.2758,51
2022-04-03 00:28:00,0.0,-17.981,118.99,10.286,-17.981,0.0001399999999999,0.08465,0.00072,-0.00867,-1e-05,19.933,8.3145,8.2526,7.9835,-2.3769,51
2022-04-03 00:29:00,0.0,6.7169,119.15,10.118,6.7169,0.00087,0.08031,-0.0004299999999999,-0.0064999999999999,5e-05,19.719,8.2437,8.1779,7.8681,-2.3432,51
2022-04-03 00:30:00,0.0,-16.019,119.41,9.9915,-16.019,-0.0001399999999999,0.0759699999999999,-0.0001399999999999,0.00434,-2e-05,19.91,8.175599999999998,8.121,7.8285,-2.4107,51
2022-04-03 00:31:00,0.0,0.43855,119.05,9.994,0.43855,-0.00029,0.07814,0.00029,-0.00434,-3e-05,19.317,8.1257,8.0783,7.8074,-2.4275,51
2022-04-03 00:32:00,0.0,-24.19,119.23,9.9896,-24.19,0.00029,0.08031,0.00115,0.00217,0.0,20.071,8.0731,8.020099999999998,7.796299999999999,-2.3264,51
2022-04-03 00:33:00,0.0,-10.549,118.71,10.056,-10.549,0.00058,0.08465,0.00101,-0.01084,4e-05,19.717,8.031399999999998,7.9855,7.774899999999999,-2.2927,51
2022-04-03 00:34:00,0.0,-14.126,119.22,9.8963,-14.126,0.0,0.09116,-0.00029,0.0064999999999999,0.0,19.518,7.9301,7.8766,7.6626,-2.3432,51
2022-04-03 00:35:00,0.0,-4.9164,118.66,9.8141,-4.9164,0.00058,0.0824799999999999,0.0004299999999999,-0.01301,4e-05,19.966,7.9071,7.849599999999999,7.6655,-2.3601,51
2022-04-03 00:36:00,0.0,9.694400000000002,119.0,9.8765,9.694400000000002,0.00029,0.09116,0.0001399999999999,-0.00867,0.0,19.399,7.9054,7.8221,7.631999999999999,-2.3264,51
2022-04-03 00:37:00,0.0,-23.244,119.47,9.8247,-23.244,0.0001399999999999,0.0933299999999999,-0.00029,0.00434,0.0,19.452,7.8152,7.743,7.5713,-2.3264,51
2022-04-03 00:38:00,0.0,-23.821,119.26,9.9072,-23.821,-0.00029,0.0955099999999999,0.0001399999999999,0.0064999999999999,-4e-05,19.186,7.7945,7.7226,7.564199999999999,-2.377,51
2022-04-03 00:39:00,0.0,5.2396,118.69,9.9901,5.2396,0.0,0.07814,0.00087,-0.02168,-3e-05,19.741,7.8011,7.7405,7.5575,-2.3601,51
2022-04-03 00:40:00,0.0,-29.268,118.98,10.053,-29.268,0.00058,0.0694599999999999,0.00173,-0.00434,4e-05,19.634,7.8135,7.779899999999999,7.548199999999999,-2.377,51
2022-04-03 00:41:00,0.0,-9.0485,119.08,10.146,-9.0485,0.00029,0.0520899999999999,0.00029,-0.0064999999999999,0.0,19.388,7.8746,7.837799999999999,7.663999999999999,-2.377,51
2022-04-03 00:42:00,0.0,-20.012,119.21,10.291,-20.012,0.0001399999999999,0.0542699999999999,0.0004299999999999,0.00217,0.0,19.323,7.9398,7.8944,7.705899999999998,-2.259,51
2022-04-03 00:43:00,0.0,-11.125,119.22,10.274,-11.125,-0.00029,0.0520899999999999,-0.00058,0.00867,-3e-05,19.961,7.9329,7.8891,7.6755,-2.3096,51
2022-04-03 00:44:00,0.0,9.4175,118.58,10.375,9.4175,0.0004299999999999,0.06078,0.00072,-0.0260099999999999,0.0,20.198,8.036799999999998,8.0152,7.7595,-2.3602,51
2022-04-03 00:45:00,0.0,-22.482,118.72,10.52,-22.482,0.0001399999999999,0.0694599999999999,0.0012999999999999,-0.01084,0.0,19.166,8.138099999999998,8.1043,7.8388,-2.2759,51
2022-04-03 00:46:00,0.0,-9.1869,118.55,10.415,-9.1869,0.0001399999999999,0.0759699999999999,0.00115,-0.0151699999999999,0.0,20.363,8.1266,8.0679,7.804299999999999,-2.1916,51
2022-04-03 00:47:00,0.0,-15.442,119.26,10.225,-15.442,-0.00029,0.0694599999999999,-0.00058,0.00867,-4e-05,19.857,8.066599999999998,7.9965,7.751299999999999,-2.2085,51
2022-04-03 00:48:00,0.0,-28.668,118.76,10.228,-28.668,0.0,0.05861,0.00087,-0.00217,0.0,20.069,8.1037,8.0411,7.788999999999999,-2.2591,51
2022-04-03 00:49:00,0.0,-33.078,119.04,10.251,-33.078,0.00029,0.0521,0.0004299999999999,0.00217,2e-05,19.167,8.0798,8.0304,7.7727,-2.2759,51
2022-04-03 00:50:00,0.0,-17.15,118.98,10.357,-17.15,0.0001399999999999,0.0542699999999999,0.0,0.01084,0.0,20.003,8.0988,8.0869,7.8422,-2.3265,51
2022-04-03 00:51:00,0.0,8.356199999999998,118.64,10.177,8.356199999999998,-0.00029,0.06729,0.00058,-0.0064999999999999,-4e-05,19.977,7.944499999999999,7.919699999999998,7.6422,-2.2928,51
2022-04-03 00:52:00,0.0,-28.277,118.63,9.9328,-28.277,0.00058,0.0694599999999999,0.00144,-0.00217,3e-05,19.685,7.8582,7.8338,7.5728,-2.4277,51
2022-04-03 00:53:00,0.0,-23.984,119.09,9.8692,-23.984,0.0001399999999999,0.0651199999999999,0.0001399999999999,0.00217,0.0,19.682,7.7651,7.738699999999999,7.4779,-2.4614,51
2022-04-03 00:54:00,0.0,-25.877,119.0,9.6411,-25.877,0.00029,0.06295,0.0004299999999999,0.00217,3e-05,18.985,7.6125,7.5777,7.3318,-2.512,51
2022-04-03 00:55:00,0.0,14.381,118.65,9.4309,14.381,0.0004299999999999,0.0738,0.0001399999999999,-0.0064999999999999,2e-05,20.347,7.4837,7.455,7.2361,-2.5625,51
2022-04-03 00:56:00,0.0,-14.127,118.89,9.2835,-14.127,0.0,0.06078,0.0004299999999999,0.0,-2e-05,19.594,7.3686,7.3396,7.138,-2.5963,51
2022-04-03 00:57:00,0.0,0.9929,119.24,9.2476,0.9929,-0.0004299999999999,0.0542699999999999,-0.0012999999999999,0.01518,-5e-05,20.096,7.3205,7.3004,7.1154,-2.5963,51
2022-04-03 00:58:00,0.0,-7.456299999999999,119.21,9.2561,-7.456299999999999,-0.00058,0.0521,-0.00101,0.01518,-6e-05,20.275,7.2052,7.2025,7.0044,-2.5457,51
2022-04-03 00:59:00,0.0,-19.344,119.28,9.2665,-19.344,0.0001399999999999,0.0521,-0.0004299999999999,0.00434,0.0,19.247,7.1844,7.205899999999998,6.9838,-2.6637,51
2022-04-03 01:00:00,0.0,-11.519,118.91,9.3468,-11.519,0.0001399999999999,0.04993,-0.0001399999999999,0.0064999999999999,0.0,19.372,7.1694,7.1987,6.9774,-2.6974,51
2022-04-03 01:01:00,0.0,-1.5007,118.92,9.2983,-1.5007,0.00029,0.0542699999999999,-0.0001399999999999,0.00217,0.0,20.297,7.1265,7.1224,6.8721,-2.6975,51
2022-04-03 01:02:00,0.0,-10.735,118.96,9.2238,-10.735,-0.0001399999999999,0.0542699999999999,0.0004299999999999,-0.00217,-2e-05,19.369,7.0192,7.0137,6.7574,-2.6975,51
2022-04-03 01:03:00,0.0,-5.6093,118.83,9.2772,-5.6093,0.0001399999999999,0.0521,0.0,-0.00867,0.0,20.135,6.9953,6.9748,6.7935,-2.6806,51
2022-04-03 01:04:00,0.0,-5.7249,118.87,9.335,-5.7249,0.00029,0.0521,0.0001399999999999,-0.0064999999999999,2e-05,19.906,6.9562,6.882,6.7819,-2.6806,51
2022-04-03 01:05:00,0.0,-6.8103,118.91,9.2419,-6.8103,0.0,0.0542699999999999,0.0,-0.0064999999999999,0.0,19.854,6.8307,6.7914,6.7053,-2.6469,51
2022-04-03 01:06:00,0.0,-4.2935,118.81,9.1899,-4.2935,0.00029,0.04993,0.0001399999999999,-0.00434,0.0,20.138,6.822,6.7607,6.709,-2.6806,51
2022-04-03 01:07:00,0.0,-6.1637,118.89,9.3425,-6.1637,-0.00029,0.0521,0.0001399999999999,-0.00867,-2e-05,19.436,6.82,6.75,6.7682,-2.6469,51
2022-04-03 01:08:00,0.0,-3.0472,118.81,9.2867,-3.0472,0.00029,0.0542699999999999,0.00029,-0.01084,1e-05,19.544,6.7299,6.67,6.6509,-2.6132,51
2022-04-03 01:09:00,0.0,-4.2016,118.9,9.48,-4.2016,0.0004299999999999,0.0542699999999999,0.00029,-0.00434,1e-05,19.041,6.8323,6.7501,6.84,-2.7143,51
2022-04-03 01:10:00,0.0,-8.9107,119.01,9.7107,-8.9107,-0.00029,0.0564399999999999,0.0001399999999999,0.00217,-3e-05,18.832,6.8421,6.7847,6.7988,-2.5626,51
2022-04-03 01:11:00,0.0,-1.0159,118.94,9.8888,-1.0159,0.00029,0.0521,0.0004299999999999,-0.00434,0.0,19.662,6.8829,6.8802,6.7864,-2.6301,51
2022-04-03 01:12:00,0.0,-3.763,119.01,10.071,-3.763,0.00029,0.04993,-0.0001399999999999,0.00434,0.0,19.458,6.9827,6.997,6.8541,-2.6638,51
2022-04-03 01:13:00,0.0,-12.05,118.71,10.202,-12.05,0.0001399999999999,0.0521,0.0001399999999999,-0.00867,0.0,19.482,7.035,7.0489,6.8799,-2.5289,51
2022-04-03 01:14:00,0.0,-5.0095,118.84,10.235,-5.0095,0.00029,0.0521,0.0001399999999999,-0.00434,0.0,19.298,7.0201,7.0644,6.7555,-2.5795,51
2022-04-03 01:15:00,0.0,-32.089,119.03,10.337,-32.089,0.0,0.0542699999999999,0.0001399999999999,0.0,0.0,19.35,7.0576,7.1445,6.806,-2.5963,51
2022-04-03 01:16:00,0.0,8.1261,118.45,10.365,8.1261,0.00029,0.0521,0.0001399999999999,-0.01734,1e-05,19.448,6.9937,7.0713,6.7073,-2.6469,51
2022-04-03 01:17:00,0.0,1.2005,118.99,10.342,1.2005,0.0004299999999999,0.0542699999999999,-0.00087,0.00434,0.0,19.771,6.9414,7.0578,6.6414,-2.7312,51
2022-04-03 01:18:00,0.0,0.90034,118.77,10.276,0.90034,0.00029,0.0477599999999999,0.0,0.00434,0.0,19.121,6.8053,6.9255,6.4411,-2.883,51
2022-04-03 01:19:00,0.0,-9.7421,118.74,10.172,-9.7421,0.0001399999999999,0.0542699999999999,0.00087,-0.01084,0.0,20.908,6.7314,6.8703,6.3855,-3.0853,51
2022-04-03 01:20:00,0.0,-12.097,118.48,10.057,-12.097,0.0004299999999999,0.0542699999999999,0.00101,-0.00867,2e-05,20.059,6.6883,6.8697,6.3832,-3.2707,51
2022-04-03 01:21:00,0.0,-25.233,119.1,9.9698,-25.233,-0.00029,0.0521,0.00058,0.00217,-3e-05,19.859,6.6266,6.8388,6.3182,-3.3044,51
2022-04-03 01:22:00,0.0,-3.7398,118.75,9.9395,-3.7398,0.0001399999999999,0.0586199999999999,0.00087,-0.0064999999999999,-2e-05,19.436,6.6255,6.8455,6.2803,-3.4561,51
2022-04-03 01:23:00,0.0,-10.481,119.3,9.9355,-10.481,-0.00029,0.0542699999999999,-0.0004299999999999,0.01084,-3e-05,20.237,6.5626,6.7839,6.167,-3.473,51
2022-04-03 01:24:00,0.0,-15.237,118.8,9.9776,-15.237,-0.0001399999999999,0.0521,0.0012999999999999,-0.01301,-2e-05,19.51,6.5106,6.7337,6.0907,-3.5236,51
2022-04-03 01:25:00,0.0,-8.9112,118.88,9.864,-8.9112,-0.00029,0.0477599999999999,0.00087,-0.01084,-3e-05,19.323,6.4096,6.64,6.0658,-3.591,51
2022-04-03 01:26:00,0.0,-15.029,119.02,9.6203,-15.029,-0.00029,0.0455899999999999,0.00087,0.0,-2e-05,19.663,6.317,6.5402,5.9731,-3.591,51
2022-04-03 01:27:00,0.0,-7.0874,119.11,9.5243,-7.0874,0.00029,0.0521,0.00029,0.0,0.0,19.086,6.2377,6.4605,5.8431,-3.6416,51
2022-04-03 01:28:00,0.0,-8.195399999999998,119.07,9.4718,-8.195399999999998,-0.0001399999999999,0.0521,0.00029,0.0,-2e-05,19.048,6.0984,6.369,5.7061,-3.709,51
2022-04-03 01:29:00,0.0,-6.187,119.03,9.4347,-6.187,0.0001399999999999,0.0477599999999999,0.0004299999999999,0.0,0.0,18.72,6.0061,6.2789,5.6594,-3.8439,51
2022-04-03 01:30:00,0.0,-23.225,119.09,9.4312,-23.225,0.0001399999999999,0.0542699999999999,0.00072,0.00434,0.0,19.18,5.9278,6.1813,5.5984,-3.9788,51
2022-04-03 01:31:00,0.0,-7.5953,119.06,9.4093,-7.5953,0.0001399999999999,0.0607899999999999,0.0004299999999999,-0.0064999999999999,0.0,19.152,5.844,6.0894,5.5473,-4.0125,51
2022-04-03 01:32:00,0.0,-4.3863,118.92,9.3262,-4.3863,0.00058,0.0607899999999999,0.00058,-0.00434,2e-05,19.036,5.7581,6.0393,5.4749,-3.9788,51
2022-04-03 01:33:00,0.0,-15.098,119.18,9.1818,-15.098,0.00029,0.0564399999999999,0.00029,0.00434,0.0,18.875,5.7161,5.9396,5.4429,-3.9282,51
2022-04-03 01:34:00,0.0,4.4325,118.67,8.9768,4.4325,0.0001399999999999,0.0564399999999999,0.00087,-0.01951,0.0,19.62,5.7742,5.9603,5.5485,-3.8608,51
2022-04-03 01:35:00,0.0,-21.401,119.5,9.0616,-21.401,0.0,0.0521,0.0,0.00867,-1e-05,18.856,5.7561,5.9759,5.5075,-3.6753,51
2022-04-03 01:36:00,0.0,-26.595,119.07,9.1787,-26.595,0.0,0.0521,0.00058,0.00434,0.0,19.321,5.7935,6.0782,5.6028,-3.2201,51
2022-04-03 01:37:00,0.0,15.537,118.97,9.061800000000002,15.537,0.0004299999999999,0.0586199999999999,0.0001399999999999,-0.01084,1e-05,18.818,5.8391,6.036,5.639,-2.883,51
2022-04-03 01:38:00,0.0,-16.414,119.38,8.8602,-16.414,0.0,0.0542699999999999,-0.0004299999999999,0.0064999999999999,0.0,18.739,5.833,6.0196,5.6476,-2.8661,51
2022-04-03 01:39:00,0.0,-21.77,118.97,9.0133,-21.77,0.0,0.0521,0.00101,-0.01518,-1e-05,19.268,5.8326,6.0618,5.6338,-2.883,51
2022-04-03 01:40:00,0.0,-22.74,119.49,9.0088,-22.74,0.0,0.0521,-0.0004299999999999,0.0064999999999999,-1e-05,18.941,5.6673,5.9154,5.4045,-3.0178,51
2022-04-03 01:41:00,0.0,-8.5418,119.25,8.9024,-8.5418,0.0001399999999999,0.0607899999999999,0.0,0.00217,0.0,19.168,5.6119,5.8391,5.4087,-3.2033,51
2022-04-03 01:42:00,0.0,-1.8931,119.35,8.7979,-1.8931,-0.0001399999999999,0.0542699999999999,-0.0004299999999999,0.01518,-3e-05,19.198,5.5615,5.7475,5.3738,-3.2875,51
2022-04-03 01:43:00,0.0,3.5321,119.57,8.9327,3.5321,0.0,0.0586199999999999,-0.00173,0.00867,-2e-05,18.792,5.6415,5.9043,5.5262,-3.1021,51
2022-04-03 01:44:00,0.0,-3.8322,118.7,9.271400000000002,-3.8322,-0.00029,0.0672999999999999,0.00144,-0.01301,-4e-05,18.81,5.6549,5.9261,5.4646,-2.8998,51
2022-04-03 01:45:00,0.0,-3.0704,118.65,9.3522,-3.0704,-0.0001399999999999,0.0586199999999999,0.00173,-0.01951,-4e-05,19.418,5.5567,5.8992,5.3619,-2.9335,51
2022-04-03 01:46:00,0.0,-23.178,119.02,9.4266,-23.178,0.00029,0.0542699999999999,0.00144,0.0,2e-05,18.825,5.5882,5.9551,5.4252,-2.9673,51
2022-04-03 01:47:00,0.0,-3.9938,119.56,9.4219,-3.9938,0.00029,0.04342,-0.0012999999999999,0.01518,0.0,20.054,5.5656,5.9408,5.3158,-2.8998,51
2022-04-03 01:48:00,0.0,7.456699999999999,119.28,9.4574,7.456699999999999,0.0001399999999999,0.0369099999999999,-0.00072,0.0064999999999999,-2e-05,19.722,5.5659,5.9183,5.3469,-2.9504,51
2022-04-03 01:49:00,0.0,2.1932,118.76,9.49,2.1932,0.0001399999999999,0.0477599999999999,0.00101,-0.02602,-2e-05,19.684,5.49,5.8652,5.3801,-3.0347,51
2022-04-03 01:50:00,0.0,-3.2782,118.73,9.5118,-3.2782,0.0004299999999999,0.0521,0.00115,-0.02602,-1e-05,19.744,5.5424,5.9692,5.4294,-2.9504,51
2022-04-03 01:51:00,0.0,-1.3159,119.07,9.4197,-1.3159,0.00029,0.0542699999999999,-0.00029,-0.00217,0.0,19.828,5.5035,5.9057,5.3458,-2.9673,51
2022-04-03 01:52:00,0.0,-17.984,118.9,9.4153,-17.984,0.0,0.0586199999999999,0.00144,-0.00867,-1e-05,19.134,5.493,5.934,5.2898,-2.9335,51
2022-04-03 01:53:00,0.0,11.543,119.2,9.4628,11.543,0.00029,0.0542699999999999,-0.0004299999999999,0.00434,0.0,20.409,5.6239,6.0557,5.4778,-2.9504,51
2022-04-03 01:54:00,0.0,4.5941,118.74,9.759200000000002,4.5941,0.00058,0.0477599999999999,0.00072,-0.02602,1e-05,19.679,5.9396,6.3827,5.8334,-2.9167,51
2022-04-03 01:55:00,0.0,12.697,118.81,10.289,12.697,0.00087,0.0521,0.0004299999999999,-0.01084,4e-05,20.185,6.2681,6.6817,6.0786,-2.7144,51
2022-04-03 01:56:00,0.0,-9.0728,119.44,10.596,-9.0728,0.0,0.0521,-0.00029,0.00867,-2e-05,20.035,6.3281,6.7459,6.0936,-2.5626,51
2022-04-03 01:57:00,0.0,-23.363,119.2,10.603,-23.363,0.00029,0.0477599999999999,0.0004299999999999,0.00217,1e-05,18.998,6.425,6.8412,6.162,-2.4952,51
2022-04-03 01:58:00,0.0,9.7422,118.72,10.307,9.7422,0.0004299999999999,0.04993,0.00101,-0.02602,0.0,20.318,6.4429,6.8177,6.2273,-2.4783,51
2022-04-03 01:59:00,0.0,-10.874,119.12,10.283,-10.874,0.0004299999999999,0.0521,0.00072,-0.00434,0.0,19.729,6.566,6.9188,6.3404,-2.4952,51
2022-04-03 02:00:00,0.0,13.621,118.94,10.249,13.621,0.0,0.0542699999999999,0.00072,-0.01084,-2e-05,20.435,6.6579,6.9352,6.4019,-2.4615,51
2022-04-03 02:01:00,0.0,17.684,118.91,10.151,17.684,0.0004299999999999,0.0521,-0.0004299999999999,-0.00867,0.0,20.235,6.7137,6.9629,6.439,-2.5289,51
2022-04-03 02:02:00,0.0,-14.821,119.5,10.178,-14.821,0.0,0.0521,-0.00058,0.01301,-2e-05,18.953,6.6815,6.9017,6.4735,-2.4109,51
2022-04-03 02:03:00,0.0,-11.174,118.71,10.077,-11.174,0.00072,0.0521,0.0004299999999999,-0.01734,4e-05,19.485,6.6683,6.8445,6.4077,-2.4278,51
2022-04-03 02:04:00,0.0,-8.9343,119.09,9.9865,-8.9343,0.0004299999999999,0.0564399999999999,0.0004299999999999,-0.0064999999999999,0.0,19.766,6.6945,6.9045,6.4492,-2.5121,51
2022-04-03 02:05:00,0.0,12.536,118.79,10.239,12.536,0.00072,0.0542699999999999,0.0004299999999999,-0.01518,2e-05,20.456,6.8936,7.1393,6.6453,-2.6469,51
2022-04-03 02:06:00,0.0,-20.962,119.58,10.524,-20.962,0.0,0.0521,0.0,0.0064999999999999,-1e-05,18.889,6.9632,7.1537,6.6776,-2.5289,51
2022-04-03 02:07:00,0.0,14.844,119.03,10.313,14.844,0.0001399999999999,0.04993,-0.00029,0.00217,0.0,20.047,6.9338,7.0991,6.6629,-2.5458,51
2022-04-03 02:08:00,0.0,-27.08,119.11,10.191,-27.08,-0.0001399999999999,0.0542699999999999,0.00115,0.00434,0.0,18.766,6.8447,6.9797,6.5832,-2.5289,51
2022-04-03 02:09:00,0.0,-3.6245,119.02,10.027,-3.6245,0.0004299999999999,0.0564399999999999,0.00072,-0.0064999999999999,0.0,19.215,6.8462,6.958,6.6461,-2.5795,51
2022-04-03 02:10:00,0.0,-12.143,119.04,9.9,-12.143,0.0001399999999999,0.0477599999999999,0.00072,-0.0064999999999999,-1e-05,19.786,6.8157,6.9226,6.5925,-2.5289,51
2022-04-03 02:11:00,0.0,-10.042,118.93,9.837700000000002,-10.042,0.0004299999999999,0.0542699999999999,0.00087,-0.01301,0.0,19.376,6.8362,6.9177,6.6192,-2.5289,51
2022-04-03 02:12:00,0.0,-15.214,119.0,9.7428,-15.214,-0.0001399999999999,0.0477599999999999,0.00101,-0.0064999999999999,-2e-05,18.886,6.758,6.8508,6.5828,-2.4615,51
2022-04-03 02:13:00,0.0,-3.5321,119.08,9.5324,-3.5321,0.0001399999999999,0.04993,0.0,0.0,0.0,19.72,6.6407,6.7144,6.4839,-2.5626,51
2022-04-03 02:14:00,0.0,-5.3097,118.9,9.4854,-5.3097,-0.0001399999999999,0.06296,0.00058,-0.0064999999999999,-3e-05,19.747,6.647,6.6962,6.5489,-2.6975,51
2022-04-03 02:15:00,0.0,-7.618299999999999,118.94,9.4142,-7.618299999999999,-0.0001399999999999,0.0672999999999999,0.00072,0.0,-2e-05,19.355,6.5657,6.6382,6.4692,-2.6469,51
2022-04-03 02:16:00,0.0,-9.1189,119.07,9.2637,-9.1189,-0.0001399999999999,0.0607899999999999,0.0004299999999999,0.00434,-2e-05,19.187,6.4677,6.5188,6.3799,-2.7649,51
2022-04-03 02:17:00,0.0,-8.9573,119.14,9.2436,-8.9573,0.0001399999999999,0.0651299999999999,0.0,0.00434,0.0,19.675,6.4951,6.521,6.4751,-2.7312,51
2022-04-03 02:18:00,0.0,-0.3924599999999999,118.96,9.2734,-0.3924599999999999,0.0,0.0607899999999999,0.0004299999999999,0.0,-2e-05,21.081,6.4175,6.4253,6.3111,-2.7481,51
2022-04-03 02:19:00,0.0,17.753,118.7,9.182,17.753,0.00058,0.0521,0.0001399999999999,-0.01734,2e-05,21.348,6.3656,6.3828,6.2346,-2.8155,51
2022-04-03 02:20:00,0.0,-25.625,118.85,9.0957,-25.625,0.0,0.0672999999999999,0.0012999999999999,-0.00867,-2e-05,19.831,6.2926,6.3294,6.1368,-2.8492,51
2022-04-03 02:21:00,0.0,-15.052,119.2,8.850799999999998,-15.052,0.0,0.0542699999999999,0.0001399999999999,0.00867,-1e-05,18.991,6.2019,6.2235,6.1229,-2.8324,51
