measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-22 00:00:00,0.0,-20.309,120.44,4.8427,-20.309,-0.0004299999999999,0.16928,0.0,-0.0064999999999999,-8e-05,18.29,4.2586,-26.97,2.5179,-2.7986,51
2020-01-22 00:01:00,0.0,-15.462,120.73,4.8327,-15.462,0.00058,0.15842,0.0,-0.00867,9e-05,18.281,4.2586,-26.97,2.469,-2.9062,51
2020-01-22 00:02:00,0.0,-16.178,120.89,4.8225,-16.178,0.0,0.16494,0.0001399999999999,0.0,0.0,18.396,4.2586,-26.97,2.4214,-2.9421,51
2020-01-22 00:03:00,0.0,-25.224,120.67,4.8335,-25.224,-0.00029,0.16494,-0.0001399999999999,-0.0064999999999999,-5e-05,18.577,4.2586,-26.97,2.3299,-2.978,51
2020-01-22 00:04:00,0.0,12.531,120.83,4.8102,12.531,-0.0001399999999999,0.13455,-0.00029,0.0,-2e-05,18.401,4.2586,-26.97,2.2227,-2.9422,51
2020-01-22 00:05:00,0.0,-24.924,121.02,4.7768,-24.924,0.0,0.1237,0.0,-0.00217,0.0,19.13,4.2586,-26.97,2.0717,-2.9062,51
2020-01-22 00:06:00,0.0,16.547,120.43,4.6686,16.547,0.00087,0.1237,-0.0001399999999999,-0.00217,0.0001,18.176,4.2586,-26.97,1.95,-2.9422,51
2020-01-22 00:07:00,0.0,6.0002,121.13,4.5709,6.0002,0.0001399999999999,0.1280399999999999,0.00029,0.0,2e-05,18.325,4.2586,-26.97,1.836,-2.9422,51
2020-01-22 00:08:00,0.0,11.954,120.49,4.5044,11.954,0.00115,0.1302099999999999,0.0,-0.00217,0.0001499999999999,18.05,4.2586,-26.97,1.7363,-2.8883,51
2020-01-22 00:09:00,0.0,-24.463,121.06,4.4614,-24.463,0.0,0.1237,0.0,0.0,0.0,18.171,4.1553,-26.97,1.6414,-2.8525,51
2020-01-22 00:10:00,0.0,2.7694,120.76,4.3979,2.7694,-0.0004299999999999,0.1302099999999999,-0.00029,-0.00867,-5e-05,17.942,3.9486,-26.97,1.5992,-2.7807,51
2020-01-22 00:11:00,0.0,-19.616,120.52,4.3686,-19.616,0.00058,0.13672,0.0,-0.01084,8e-05,18.329,4.2586,-26.97,1.621,-2.7268,51
2020-01-22 00:12:00,0.0,11.977,120.83,4.337,11.977,0.0004299999999999,0.13238,0.0,0.00217,6e-05,18.335,4.2586,-26.97,1.5947,-2.7269,51
2020-01-22 00:13:00,0.0,-19.801,120.54,4.3181,-19.801,0.0001399999999999,0.13672,-0.00029,-0.0043299999999999,2e-05,18.489,4.2586,-26.97,1.5417,-2.691,51
2020-01-22 00:14:00,0.0,0.4153999999999999,120.76,4.2777,0.4153999999999999,0.0,0.1410599999999999,-0.00029,0.00217,0.0,18.889,3.3285,-26.97,1.5121,-2.6192,51
2020-01-22 00:15:00,0.0,-8.885,120.89,4.2422,-8.885,-0.0001399999999999,0.14757,0.0001399999999999,0.0,-2e-05,18.437,2.9116,-26.97,1.4796,-2.4577,51
2020-01-22 00:16:00,0.0,-5.9772,120.89,4.1881,-5.9772,0.0,0.14323,-0.0001399999999999,0.0,0.0,18.628,2.5908,-26.97,1.4528,-2.4039,51
2020-01-22 00:17:00,0.0,-13.524,120.76,4.0562,-13.524,0.0001399999999999,0.1454,-0.0001399999999999,-0.00217,2e-05,18.111,2.6941,-26.97,1.4243,-2.3681,51
2020-01-22 00:18:00,0.0,-4.6848,120.91,3.9102,-4.6848,0.0,0.14323,-0.0004299999999999,0.00217,0.0,18.11,2.056,-26.97,1.4245,-2.4399,51
2020-01-22 00:19:00,0.0,-9.9466,120.87,3.7752,-9.9466,0.0,0.1454,0.0001399999999999,-0.00217,0.0,18.408,1.7352,-26.97,1.3769,-2.404,51
2020-01-22 00:20:00,0.0,-13.501,120.76,3.6817,-13.501,0.0,0.1454,0.0,-0.0043299999999999,0.0,18.233,1.7352,-26.97,1.4487,-2.4936,51
2020-01-22 00:21:00,0.0,-4.7771,120.76,3.7807,-4.7771,0.00029,0.14323,-0.0004299999999999,0.00217,3e-05,17.651,3.2144,-26.97,1.5372,-2.404,51
2020-01-22 00:22:00,0.0,-7.1773,120.91,4.0268,-7.1773,-0.0001399999999999,0.14974,-0.0001399999999999,0.0,-2e-05,19.003,4.2586,-26.97,1.6756,-2.3143,51
2020-01-22 00:23:00,0.0,-1.777,120.75,4.109,-1.777,0.00029,0.1454,-0.0001399999999999,0.0,4e-05,18.49,4.2586,-26.97,1.7899,-2.1528,51
2020-01-22 00:24:00,0.0,-2.954,120.87,4.1806,-2.954,-0.0001399999999999,0.16494,-0.0001399999999999,0.0,-2e-05,18.435,4.2586,-26.97,1.8095,-2.0093,51
