measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-02 00:00:00,0.0,-2.1712,120.45,-3.1065,-2.1712,0.0001399999999999,0.0847099999999999,0.0,-0.00217,0.0,14.865,-3.8655,-26.97,-3.446,-0.6464199999999999,51
2020-03-02 00:01:00,0.0,-8.8269,120.37,-3.0959,-8.8269,0.0001299999999999,0.0781899999999999,0.0,0.0,1e-05,15.328,-3.8655,-26.97,-3.4661,-0.6464199999999999,51
2020-03-02 00:02:00,0.0,-8.1074,120.29,-3.079,-8.1074,0.0,0.0651599999999999,0.0,-0.00217,0.0,15.201,-3.8655,-26.97,-3.5051,-0.7182399999999999,51
2020-03-02 00:03:00,0.0,-5.7745,120.44,-3.0698,-5.7745,0.00029,0.06299,0.0,0.0,2e-05,14.459,-3.8655,-26.97,-3.5423,-0.8080199999999998,51
2020-03-02 00:04:00,0.0,-9.9782,120.46,-3.0502,-9.9782,-0.0001399999999999,0.04127,0.0001399999999999,0.0,0.0,14.428,-3.8655,-26.97,-3.5661,-0.8619,51
2020-03-02 00:05:00,0.0,-7.0217,120.0,-3.0798,-7.0217,0.0004299999999999,0.03475,-0.0001399999999999,-0.00217,1e-05,14.222,-3.8655,-26.97,-3.602,-1.0056,51
2020-03-02 00:06:00,0.0,-15.106,120.41,-3.0993,-15.106,0.0001399999999999,0.01303,0.0,0.0,0.0,14.757,-3.8661,-26.97,-3.6429,-1.1671,51
2020-03-02 00:07:00,0.0,-15.175,120.18,-3.0997,-15.175,0.0001399999999999,0.00434,0.0,-0.01085,0.0,15.031,-3.8655,-26.97,-3.6996,-1.2929,51
2020-03-02 00:08:00,0.0,-4.7812,120.21,-3.097,-4.7812,0.0004299999999999,0.00434,0.0,0.00217,0.0,14.7,-3.8658,-26.97,-3.7657,-1.3826,51
2020-03-02 00:09:00,0.0,-13.143,120.42,-3.1065,-13.143,0.0001399999999999,0.0065199999999999,0.0,-0.00217,0.0,14.94,-3.8658,-26.97,-3.8155,-1.4545,51
2020-03-02 00:10:00,0.0,-7.9688,119.94,-3.1373,-7.9688,0.0001399999999999,0.0086899999999999,-0.0004299999999999,0.0,0.0,14.719,-3.8655,-26.97,-3.8807,-1.4724,51
2020-03-02 00:11:00,0.0,1.7093,120.66,-3.1648,1.7093,0.0,0.00434,0.0001399999999999,0.00434,0.0,14.711,-3.8658,-26.97,-3.9572,-1.5442,51
2020-03-02 00:12:00,0.0,8.3153,120.71,-3.2008,8.3153,0.0,0.0065199999999999,0.00029,0.0,0.0,14.731,-3.8663,-26.97,-4.0196,-1.5981,51
