measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-13 00:00:00,5.6529,-21.527,120.33,0.882,0.0,13.483,3e-05,-170.73,-0.00063,169.84,-0.11,-0.01,-0.1131,13.072,0.06443,-25.372,0.0644399999999999,0.0913299999999999,51
2004-05-13 00:15:00,5.6626,-20.568,120.39,0.8401699999999999,0.0,13.435,3e-05,-170.79,-0.0008199999999999,169.9,-0.14,-0.01,-0.14438,13.096,0.06443,-25.567,0.0644399999999999,0.0,51
2004-05-13 00:30:00,5.6659,-21.202,120.4,0.8255599999999998,0.0,13.322,6e-05,-170.8,-0.00076,169.9,-0.13,-0.01,-0.13816,12.999,0.0644399999999999,-26.122,0.0644399999999999,0.0,51
2004-05-13 00:45:00,5.6375,-20.324,120.09,0.84704,0.0,13.258,0.0,-170.29,-0.0007399999999999,169.39,-0.13,0.0,-0.12537,12.95,0.06449,-26.258,0.06447,0.00022,51
2004-05-13 01:00:00,5.6266,-20.697,119.63,0.87311,0.0,13.234,0.0,-169.62,-0.0007799999999999,168.7,-0.13,0.0,-0.13075,12.991,0.06461,-26.244,0.0646,0.0215599999999999,51
2004-05-13 01:15:00,5.616,-20.291,119.64,0.95115,0.0,13.193,0.0,-169.59,-0.00079,168.68,-0.13,0.0,-0.1343999999999999,12.932,0.06485,-26.165,0.06482,0.0164599999999999,51
2004-05-13 01:30:00,5.6192,-20.978,119.68,0.98586,0.0,13.147,0.0,-169.66,-0.00071,168.75,-0.12,0.0,-0.11774,12.893,0.0651,-26.329,0.06654,0.00044,51
2004-05-13 01:45:00,5.6314,-20.156,119.71,1.0323,0.0,13.118,6e-05,-169.69,-0.0008,168.8,-0.14,-0.01,-0.1453899999999999,12.864,0.06547,-25.954,0.06535,0.00289,51
2004-05-13 02:00:00,5.6226,-20.749,119.64,1.0302,0.0,13.061,1e-05,-169.6,-0.0008199999999999,168.72,-0.14,0.0,-0.14065,12.767,0.06582,-26.135,0.0656999999999999,0.00333,51
2004-05-13 02:15:00,5.6106,-21.031,119.58,1.0789,0.0,13.031,3e-05,-169.55,-0.00076,168.65,-0.13,-0.01,-0.13345,12.743,0.06547,-25.897,0.0655099999999999,0.0244699999999999,51
2004-05-13 02:30:00,5.6253,-20.502,119.57,1.0243,0.0,12.988,3e-05,-169.51,-0.0008099999999999,168.61,-0.14,-0.01,-0.1412299999999999,12.723,0.0657999999999999,-26.168,0.06575,0.00067,51
2004-05-13 02:45:00,5.6182,-21.41,119.58,1.0823,0.0,12.942,0.0,-169.52,-0.00063,168.63,-0.11,0.0,-0.10731,12.655,0.06642,-26.012,0.0677299999999999,0.0068999999999999,51
2004-05-13 03:00:00,5.6105,-20.993,119.53,1.0431,0.0,12.925,0.0,-169.45,-0.0008199999999999,168.56,-0.14,0.0,-0.1386199999999999,12.626,0.06808,-26.031,0.06665,-0.05067,51
2004-05-13 03:15:00,5.6141,-21.154,119.34,0.85201,0.0,12.837,4e-05,-169.2,-0.00072,168.3,-0.12,-0.01,-0.1287399999999999,12.532,0.0669,-26.113,0.0669,-0.30836,51
2004-05-13 03:30:00,5.5968,-20.85,119.28,0.75536,0.0,12.776,2e-05,-169.11,-0.00072,168.2,-0.12,0.0,-0.1247,12.48,0.0672999999999999,-25.818,0.0672699999999999,-0.1595699999999999,51
2004-05-13 03:45:00,5.596,-20.742,119.21,0.6532299999999999,0.0,12.71,3e-05,-169.0,-0.00075,168.1,-0.13,-0.01,-0.13144,12.374,0.0690899999999999,-25.71,0.06753,0.0,51
2004-05-13 04:00:00,5.5981,-20.716,119.1,0.55388,0.0,12.633,4e-05,-168.82,-0.0007799999999999,167.92,-0.13,-0.01,-0.13622,12.274,0.0678099999999999,-25.618,0.06779,-0.00022,51
2004-05-13 04:15:00,5.5847,-20.536,118.94,0.6123699999999999,0.0,12.586,5e-05,-168.11,-0.0008,167.21,-0.13,-0.01,-0.14338,12.207,0.06786,-25.37,0.0678499999999999,0.02981,51
2004-05-13 04:30:00,5.5823,-20.738,118.82,0.49873,0.0,12.456,0.0,-167.84,-0.0008199999999999,166.93,-0.14,0.0,-0.13571,12.009,0.0678799999999999,-25.219,0.0678799999999999,0.0135599999999999,51
2004-05-13 04:45:00,5.5998,-20.454,119.11,0.3884,0.0,12.355,5e-05,-168.16,-0.0007299999999999,167.26,-0.12,-0.01,-0.1304899999999999,11.9,0.06787,-25.17,0.0678799999999999,0.50526,51
2004-05-13 05:00:00,5.6302,-20.369,119.98,0.3079799999999999,0.0,12.28,2e-05,-169.33,-0.00083,168.46,-0.14,0.0,-0.14174,11.919,0.0678799999999999,-25.198,0.0678799999999999,0.97676,51
2004-05-13 05:15:00,5.6067,-18.714,119.37,0.19583,0.0,12.226,3e-05,-186.59,-0.0007799999999999,185.95,-0.1499999999999999,-0.01,-0.1479999999999999,11.863,0.06636,-25.082,0.06787,3.7909,51
2004-05-13 05:30:00,5.7364,-65.153,119.04,0.2520399999999999,0.0,12.286,-3e-05,-214.36,0.0014,212.99,0.2999999999999999,0.01,0.30223,12.536,0.0693,-25.13,0.0722399999999999,6.9273,51
2004-05-13 05:45:00,5.7702,-73.626,118.96,0.3036499999999999,0.0,12.366,-0.0002,-216.91,0.00264,215.25,0.57,0.04,0.61541,13.948,0.06778,-24.967,0.06925,7.1264,51
2004-05-13 06:00:00,5.9719,-111.48,118.55,0.30098,0.0,13.723,-0.0787999999999999,-233.99,0.0734699999999999,232.63,17.09,18.44,35.364,15.019,0.0645,-24.949,0.07341,13.954,51
2004-05-13 06:15:00,5.9622,-108.88,118.42,0.4331599999999999,0.0,17.253,-0.1179,-239.97,0.10101,238.57,24.1,28.29,51.434,16.405,0.06597,-24.913,0.0718199999999999,16.059,51
2004-05-13 06:30:00,6.2701,88.527,118.67,0.4322699999999999,0.0,20.89,-0.55644,-237.03,0.5481099999999999,234.57,128.57,131.89,249.34,17.474,0.0705299999999999,-25.086,0.07184,45.942,51
2004-05-13 06:45:00,6.603,249.86,118.54,0.38907,0.0,23.39,-0.91347,-226.31,0.9114,222.9,203.15,206.73,410.64,18.505,0.0910799999999999,-25.804,0.0707099999999999,64.499,51
2004-05-13 07:00:00,7.2095,395.8,118.35,0.4428599999999999,0.0,25.314,-1.2419,-230.13,1.2307,226.97,279.33,285.8,562.97,19.526,1.2178,-26.17,0.08232,86.39199999999998,51
2004-05-13 07:15:00,7.0101,354.39,119.05,0.4915499999999999,0.0,26.741,-1.112,-225.59,1.0941,221.07,241.87,250.86,495.28,20.5,2.5718,-26.351,0.07673,75.02899999999998,51
2004-05-13 07:30:00,6.905,335.41,119.59,0.6510799999999999,0.0,26.509,-1.0438,-221.0,1.0256,215.3,220.81,230.68,452.08,21.285,2.3024,-26.498,0.0785899999999999,70.063,51
2004-05-13 07:45:00,9.7157,815.94,119.61,0.6542799999999999,0.0,26.253,-2.1804,-230.21,2.1536,229.34,493.91,501.95,996.46,21.81,2.0387,-26.563,0.17044,142.96,51
2004-05-13 08:00:00,11.804,1132.3,118.27,0.80195,0.0,28.168,-2.8669,-245.61,2.8192,244.03,687.97,704.14,1390.4,22.489,3.3628,-26.606,0.7343899999999999,194.15,51
2004-05-13 08:15:00,13.844,1377.2,118.11,1.0299,0.0,30.113,-3.3791,-241.84,3.2412,240.03,777.99,817.2,1587.2,23.329,5.0631,-26.841,1.9994,234.19,51
2004-05-13 08:30:00,10.703,958.13,117.92,1.151,0.0,31.962,-2.4913,-239.06,2.4385,235.86,575.14,595.57,1173.5,24.412,5.0529,-26.75,2.2887,171.21,51
2004-05-13 08:45:00,10.345,907.57,118.54,1.3825,0.0,32.405,-2.4246,-227.24,2.3888,225.07,537.65,550.97,1089.0,24.704,4.6673,-26.831,2.6036,162.19,51
2004-05-13 09:00:00,12.587,1201.7,119.12,1.8088,0.0,32.911,-3.145,-246.38,3.0934,243.73,753.95,774.87,1526.3,25.385,5.9275,-26.833,2.6584,224.64,51
2004-05-13 09:15:00,14.269,1466.6,119.02,2.0576,0.0,34.85,-3.6386,-239.93,3.6044,237.9,857.49,873.01,1711.8,26.413,8.0228,-26.93,2.6789,253.98,51
2004-05-13 09:30:00,11.763,1107.1,118.86,2.524,0.0,36.817,-2.8541,-235.18,2.8251,233.05,658.39,671.23,1328.6,26.902,8.106,-26.895,2.6949,190.26,51
2004-05-13 09:45:00,10.255,895.95,118.8,2.6567,0.0,38.519,-2.363,-234.55,2.3487,228.27,536.14,554.24,1090.6,27.52,7.3265,-26.946,2.6742,153.94,51
2004-05-13 10:00:00,9.0688,724.8099999999998,118.8,2.6129,0.0,38.367,-1.9755,-224.53,1.9622,219.52,430.74,443.56,874.59,27.951,5.6842,-26.987,2.67,125.32,51
2004-05-13 10:15:00,9.5079,762.2999999999998,118.89,2.6911,0.0,36.763,-2.0939,-224.02,2.0814,218.12,453.99,469.08,922.99,27.946,5.2035,-26.89,2.6708,132.99,51
2004-05-13 10:30:00,8.5748,636.0,118.91,2.6432,0.0,34.404,-1.7434,-221.78,1.7195,217.06,373.23,386.65,759.83,27.727,5.6741,-26.835,2.6709,110.58,51
2004-05-13 10:45:00,8.0943,546.71,118.91,2.8615,0.0,33.049,-1.5311,-222.72,1.4999,217.03,325.52,341.01,666.75,27.611,5.0873,-26.959,2.6675,96.5,51
2004-05-13 11:00:00,8.6651,626.05,118.98,3.0439,0.0,32.494,-1.7746,-226.29,1.7394,222.77,387.49,401.57,788.73,27.692,5.1803,-26.929,2.7027,113.41,51
2004-05-13 11:15:00,7.9143,527.1,118.94,3.2113,0.0,32.518,-1.4902,-223.35,1.4794,217.85,322.29,332.84,655.53,27.668,6.4194,-26.916,2.8485,95.115,51
2004-05-13 11:30:00,7.627,441.26,118.74,3.2942,0.0,32.215,-1.3547,-225.79,1.3226,222.46,294.23,305.88,599.43,27.72,5.6817,-26.986,3.1316,87.62399999999998,51
2004-05-13 11:45:00,8.094699999999998,531.12,118.82,3.1425,0.0,32.537,-1.5646,-222.27,1.5481,217.81,337.19,347.76,684.82,27.566,5.1924,-26.985,2.8251,100.83,51
2004-05-13 12:00:00,10.638,920.91,118.74,3.2303,0.0,31.822,-2.3254,-226.05,2.2689,220.35,499.95,525.66,1025.8,27.238,7.0827,-26.901,3.5087,149.38,51
2004-05-13 12:15:00,13.082,1329.4,118.86,3.1018,0.0,31.157,-3.3806,-236.49,3.3582,233.54,784.27,799.48,1581.7,27.228,7.5081,-26.941,3.4154,222.7,51
2004-05-13 12:30:00,13.435,1348.3,118.89,3.4475,0.0,33.288,-3.3246,-246.83,3.2432,245.28,795.49,820.61,1614.1,27.473,9.4258,-26.906,4.8779,231.27,51
