measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-29 00:15:00,5.8275,-21.194,122.14,15.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.258,-26.97,-26.97,15.178,0.0,51
2003-06-29 00:30:00,5.8146,-21.018,122.17,15.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988,-26.97,-26.97,15.174,0.0,51
2003-06-29 00:45:00,5.8059,-21.079,121.67,15.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696,-26.97,-26.97,15.038,0.0,51
2003-06-29 01:00:00,5.7967,-20.174,121.75,14.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.415,-26.97,-26.97,14.342,0.0,51
2003-06-29 01:15:00,5.8093,-21.203,121.9,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.117,-26.97,-26.97,14.283,0.0,51
2003-06-29 01:30:00,5.801,-20.657,121.74,14.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.891,-26.97,-26.97,14.292,0.0,51
2003-06-29 01:45:00,5.8213,-20.571,122.1,14.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.652,-26.97,-26.97,14.287,0.0,51
2003-06-29 02:00:00,5.8176,-20.296,121.89,14.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.503,-26.97,-26.97,14.288,0.0,51
2003-06-29 02:15:00,5.8191,-20.822,121.91,14.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.395,-26.97,-26.97,14.29,0.0,51
2003-06-29 02:30:00,5.8118,-20.128,122.09,14.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.168,-26.97,-26.97,13.68,0.0,51
2003-06-29 02:45:00,5.8274,-20.877,122.08,13.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936,-26.97,-26.97,13.375,0.0,51
2003-06-29 03:00:00,5.8205,-20.693,121.9,13.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729,-26.97,-26.97,13.375,0.0,51
2003-06-29 03:15:00,5.827,-20.558,122.2,13.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595,-26.97,-26.97,13.377,0.0,51
2003-06-29 03:30:00,5.8323,-20.767,122.4,13.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,-26.97,-26.97,13.379,0.0,51
2003-06-29 03:45:00,5.8262,-20.658,122.01,13.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.292,-26.97,-26.97,13.008,0.0,51
2003-06-29 04:00:00,5.829,-20.417,122.05,12.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117,-26.97,-26.97,12.433,0.0,51
2003-06-29 04:15:00,5.8233,-20.576,122.11,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.809,-26.97,-26.97,11.903,0.0,51
2003-06-29 04:30:00,5.8307,-20.196,121.97,12.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.642,-26.97,-26.97,12.002,0.0,51
2003-06-29 04:45:00,5.8448,-20.23,122.39,12.501,0.0,0.0,2e-05,-27.6,-2e-05,27.007,0.0,0.0,-0.0074,18.501,-26.97,-26.97,12.33,1.2263,51
2003-06-29 05:00:00,6.27,-85.42199999999998,122.25,12.552,0.0,0.0,-0.00723,-219.81,0.01162,216.17,2.51,1.59,4.2799,18.831,-26.97,-26.957,11.917,6.8756,51
2003-06-29 05:15:00,6.6008,-58.933,122.28,12.425,0.0,0.0,-0.2359999999999999,-238.57,0.21281,236.87,50.41,56.3,103.59,20.13,-26.931,-26.932,11.762,24.976,51
2003-06-29 05:30:00,6.5616,143.18,122.17,12.561,0.0,0.0,-0.56893,-216.95,0.56652,211.09,119.59,123.43,243.0,21.965,-26.957,-26.957,12.427,41.72,51
2003-06-29 05:45:00,6.8222,245.78,121.96,12.895,0.0,0.0,-0.78669,-218.31,0.78041,211.23,164.85,171.74,336.67,24.318,-26.957,-26.944,13.127,74.83199999999998,51
2003-06-29 06:00:00,7.5494,410.64,121.54,13.353,0.0,0.0,-1.2113,-219.98,1.2007,213.75,256.65,266.46,523.24,26.6,-26.957,-26.971,13.444,117.3,51
2003-06-29 06:15:00,9.2513,743.96,121.19,14.093,0.0,0.0,-1.9939,-220.82,1.9916,213.63,425.47,440.29,864.7799999999999,28.665,-26.947,-26.999,14.761,168.39,51
2003-06-29 06:30:00,7.8977,505.69,121.07,14.797,0.0,0.0,-1.4033,-219.62,1.408,212.86,299.71,308.19,607.71,29.655,-26.944,-26.972,15.18,96.825,51
2003-06-29 06:45:00,7.269199999999999,353.87,120.97,14.274,0.0,0.0,-1.0741,-219.24,1.0715,213.28,228.53,235.49,464.27,29.556,-26.983,-26.97,14.439,73.22799999999998,51
2003-06-29 07:00:00,8.178499999999998,517.4,120.92,14.242,0.0,0.0,-1.5024,-224.49,1.4917,221.19,329.95,337.27,666.03,29.58,-26.971,-26.958,14.407,103.01,51
2003-06-29 07:15:00,8.3986,587.38,120.96,14.611,0.0,0.0,-1.6125,-220.53,1.6089,214.28,344.76,355.6,700.21,29.888,-26.957,-26.918,15.117,109.31,51
2003-06-29 07:30:00,8.8908,639.5,120.92,15.013,0.0,0.0,-1.7913,-230.19,1.7707,226.86,401.7,412.34,812.09,30.429,-26.972,-26.984,15.206,125.41,51
2003-06-29 07:45:00,9.7244,804.95,120.94,15.092,0.0,0.0,-2.2001,-222.99,2.193,217.74,477.5,490.6,968.1,31.006,-26.934,-27.053,15.191,148.17,51
2003-06-29 08:00:00,10.176,869.98,121.03,15.463,0.0,0.0,-2.2931,-229.45,2.2641,227.13,514.25,526.15,1041.5,31.374,-26.946,-26.973,15.452,156.21,51
2003-06-29 08:15:00,8.7717,638.82,121.06,15.521,0.0,0.0,-1.7758,-221.57,1.7716,216.31,383.21,393.46,777.6799999999998,31.885,-26.97,-26.999,15.637,116.97,51
2003-06-29 08:30:00,15.097,1614.9,121.53,15.696,0.0,0.0,-3.9898,-229.06,3.9769,225.05,895.0,913.9,1818.2,32.28,-26.976,-27.084,16.342,272.14,51
2003-06-29 08:45:00,14.599,1576.0,121.32,16.395,0.0,0.0,-3.7787,-229.96,3.7698,224.91,847.87,868.95,1715.9,33.097,-27.107,-26.926,16.993,261.72,51
2003-06-29 09:00:00,12.876,1271.4,120.99,16.659,0.0,0.0,-3.2156,-222.04,3.1294,215.86,675.51,713.99,1389.0,34.258,-26.988,-27.028,17.189,211.66,51
2003-06-29 09:15:00,12.034,1116.1,121.04,16.462,0.0,0.0,-2.8574,-225.33,2.8905,217.56,628.86,643.86,1273.3,34.613,-26.972,-26.999,16.919,191.92,51
2003-06-29 09:30:00,13.131,1326.1,121.03,16.652,0.0,0.0,-3.2948,-226.32,3.3107,218.4,723.0599999999998,745.6799999999998,1468.8,34.849,-26.921,-27.015,17.216,218.31,51
2003-06-29 09:45:00,16.129,1736.8,121.08,16.891,0.0,0.0,-4.1475,-230.81,4.2018,229.31,963.5100000000001,957.28,1920.4,35.977,-27.013,-26.974,18.305,291.2,51
