measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-12 00:15:00,5.4581,-20.334,121.77,13.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,10.513,10.469,11.268,0.0,51
1995-09-12 00:30:00,5.4579,-20.166,121.71,13.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.398,10.472,10.472,10.577,0.0,51
1995-09-12 00:45:00,5.458,-19.971,121.71,12.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.843,10.473,10.427,10.473,0.0,51
1995-09-12 01:00:00,5.4658,-19.891,121.76,13.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679,10.473,10.422,10.473,0.0,51
1995-09-12 01:15:00,5.4708,-19.954,121.87,12.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.496,10.475,10.475,10.475,0.0,51
1995-09-12 01:30:00,5.4772,-19.91,122.01,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.524,10.477,10.477,10.477,0.0,51
1995-09-12 01:45:00,5.4821,-19.751,122.06,12.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,10.477,10.477,10.477,0.0,51
1995-09-12 02:00:00,5.4772,-20.382,121.89,12.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.255,10.477,10.477,10.477,0.0,51
1995-09-12 02:15:00,5.471,-19.659,121.77,12.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.057,10.483,10.477,10.477,0.0,51
1995-09-12 02:30:00,5.4772,-19.853,121.88,12.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.867,10.48,10.168,10.452,0.0,51
1995-09-12 02:45:00,5.4826,-19.444,121.96,12.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.753,10.475,9.5114,10.277,0.0,51
1995-09-12 03:00:00,5.4777,-19.834,121.85,12.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.431,10.042,9.6757,10.163,0.0,51
1995-09-12 03:15:00,5.4755,-19.649,121.8,12.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,8.549799999999998,8.4097,8.4447,0.0,51
1995-09-12 03:30:00,5.4732,-20.01,121.68,12.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077,9.5906,9.0401,9.4422,0.0,51
1995-09-12 03:45:00,5.485,-19.811,121.97,12.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.002,9.7723,9.4254,9.642,0.0,51
1995-09-12 04:00:00,5.4831,-20.227,121.96,13.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216,10.487,10.413,10.498,0.0,51
1995-09-12 04:15:00,5.4837,-20.204,121.95,13.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375,10.852,10.482,10.979,0.0,51
1995-09-12 04:30:00,5.4811,-20.159,121.79,13.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397,11.04,10.484,11.184,0.0,51
1995-09-12 04:45:00,5.476,-20.128,121.63,13.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,11.383,10.628,11.443,0.0,51
1995-09-12 05:00:00,5.4937,-20.022,122.01,13.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.533,11.541,11.466,11.976,0.0,51
1995-09-12 05:15:00,5.4696,-20.162,121.44,14.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567,12.196,11.971,12.362,0.0,51
1995-09-12 05:30:00,5.4582,-19.55,121.23,14.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569,12.437,12.201,12.443,0.0,51
1995-09-12 05:45:00,5.8789,-81.107,121.6,13.71,0.0,0.0,-0.0122399999999999,-153.33,0.02978,152.54,4.54,1.88,9.3006,16.685,11.799,11.477,11.809,6.4572,51
1995-09-12 06:00:00,6.3559,62.634,121.15,13.907,0.0,0.0,-0.50719,-219.52,0.50238,218.51,109.78,111.34,213.4,18.5,12.292,12.071,12.318,54.314,51
1995-09-12 06:15:00,7.7638,429.97,121.2,14.269,0.0,0.0,-1.3573,-232.66,1.3716,231.64,317.72,315.79,627.22,20.8,13.473,13.234,13.478,122.97,51
1995-09-12 06:30:00,10.71,936.1400000000002,121.09,14.869,0.0,0.0,-2.4477,-236.79,2.4527,235.55,577.73,579.59,1153.8,23.309,15.347,15.224,15.318,203.97,51
1995-09-12 06:45:00,14.384,1482.7,121.24,15.164,0.0,0.0,-3.7031,-231.96,3.7167,230.44,856.48,858.97,1713.7,25.565,17.271,17.182,17.126,280.67,51
1995-09-12 07:00:00,18.184,2005.5,121.45,15.63,0.0,0.0,-4.8633,-233.83,4.8706,232.0,1129.98,1137.19,2261.9,27.628,19.36,19.363,19.194,351.37,51
1995-09-12 07:15:00,22.22,2523.3,121.13,16.2,0.0,0.0,-5.9661,-237.73,5.9738,235.48,1406.71,1418.32,2817.4,30.241,21.671,21.847,21.459,425.12,51
1995-09-12 07:30:00,26.169,3022.7,121.38,16.724,0.0,0.0,-7.0812,-238.2,7.0861,235.52,1668.92,1686.74,3353.5,32.909,24.378,24.811,24.229,497.72,51
