measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-10-13 00:15:00,5.6009,-20.513,121.78,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882,14.581,14.278,14.462,0.0,51
1996-10-13 00:30:00,5.6062,-19.82,121.89,17.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,15.029,14.278,14.9,0.0,51
1996-10-13 00:45:00,5.6092,-21.097,121.81,17.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615,15.158,14.447,15.168,0.0,51
1996-10-13 01:00:00,5.6138,-19.752,121.99,17.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,15.178,14.885,15.178,0.0,51
1996-10-13 01:15:00,5.6222,-20.746,122.07,17.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,15.756,15.163,15.736,0.0,51
1996-10-13 01:30:00,5.6201,-19.518,122.04,17.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669,15.241,14.641,15.299,0.0,51
1996-10-13 01:45:00,5.6217,-19.643,122.12,17.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,16.019,15.751,16.023,0.0,51
1996-10-13 02:00:00,5.6206,-20.874,122.02,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758,16.044,15.427,16.049,0.0,51
1996-10-13 02:15:00,5.6173,-19.692,122.13,17.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754,15.874,15.175,16.049,0.0,51
1996-10-13 02:30:00,5.5986,-20.342,121.55,17.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727,15.594,15.087,15.817,0.0,51
1996-10-13 02:45:00,5.5916,-21.003,121.33,17.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702,15.565,15.117,15.944,0.0,51
1996-10-13 03:00:00,5.597,-20.792,121.5,17.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653,15.725,14.949,15.799,0.0,51
1996-10-13 03:15:00,5.5941,-20.966,121.46,17.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629,14.715,14.283,15.147,0.0,51
1996-10-13 03:30:00,5.59,-20.698,121.39,17.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588,14.839,14.283,15.142,0.0,51
