measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-27 02:45:00,5.8199,-22.277,121.09,-1.3706,0.0,12.053,6e-05,-168.94,-0.00051,168.0,-0.0899999999999999,-0.01,-0.0945899999999999,10.9,-2.7162,-26.968,-2.3065,-2.3859,51
2003-12-27 03:00:00,5.815,-22.489,121.07,-1.4236,0.0,11.674,6e-05,-168.93,-0.0005199999999999,168.0,-0.0899999999999999,-0.01,-0.09765,10.502,-2.7793,-26.97,-2.5159,-2.4773,51
2003-12-27 03:15:00,5.8219,-22.281,121.01,-1.553,0.0,11.448,3e-05,-168.98,-0.0006099999999999,168.04,-0.1,-0.01,-0.10889,10.354,-3.0693,-26.97,-2.6375,-2.6327,51
2003-12-27 03:30:00,5.8203,-22.749,121.0,-1.6716,0.0,11.17,2e-05,-169.02,-0.00046,168.06,-0.08,0.0,-0.08053,10.088,-3.5582,-26.973,-2.7113,-2.4846,51
2003-12-27 03:45:00,5.8288,-22.2,121.13,-1.8074,0.0,10.919,5e-05,-169.22,-0.00058,168.25,-0.1,-0.01,-0.10559,9.8543,-3.5656,-26.973,-2.7111,-2.6919,51
2003-12-27 04:00:00,5.8448,-22.773,121.5,-1.8348,0.0,10.681,2e-05,-169.69,-0.0005,168.72,-0.08,0.0,-0.0888499999999999,9.6562,-4.7195,-26.965,-2.7089,-2.6847,51
2003-12-27 04:15:00,5.8364,-22.23,121.48,-1.8547,0.0,10.308,8e-05,-169.54,-0.0005999999999999,168.57,-0.1,-0.01,-0.1147,9.2387,-3.5693,-26.968,-2.7081,-2.2598,51
2003-12-27 04:30:00,5.8418,-22.253,121.56,-1.7782,0.0,10.159,0.00023,-169.45,-0.00054,168.45,-0.0899999999999999,-0.04,-0.12962,9.1643,-2.9415,-26.973,-2.7065,-2.4197,51
2003-12-27 04:45:00,5.832,-22.01,121.21,-1.6269,0.0,10.101,-6e-05,-169.38,-0.0006099999999999,168.38,-0.1,0.01,-0.0924999999999999,9.2622,-2.7407,-26.97,-2.708,-2.8105,51
2003-12-27 05:00:00,5.8373,-22.197,121.36,-1.6465,0.0,10.119,0.0001299999999999,-169.3,-0.0005999999999999,168.3,-0.1,-0.02,-0.124,9.4346,-3.7257,-26.968,-2.7067,-2.8574,51
2003-12-27 05:15:00,5.8334,-22.652,121.19,-1.7201,0.0,10.264,0.0001399999999999,-169.24,-0.00054,168.23,-0.0899999999999999,-0.02,-0.11395,9.7747,-5.0583,-26.973,-2.7052,-2.7046,51
2003-12-27 05:30:00,5.8244,-22.209,121.13,-1.8235,0.0,10.377,0.0001,-169.07,-0.00067,168.06,-0.11,-0.02,-0.1295099999999999,9.9843,-5.6979,-26.976,-2.705,-2.6128,51
2003-12-27 05:45:00,5.8221,-21.968,121.0,-2.404,0.0,10.261,0.0001299999999999,-168.94,-0.00067,167.92,-0.11,-0.02,-0.13467,9.7805,-5.6978,-26.973,-2.705,-3.4819,51
2003-12-27 06:00:00,5.8109,-22.159,120.86,-2.3395,0.0,10.199,0.00022,-168.78,-0.00063,167.77,-0.11,-0.04,-0.14399,9.7168,-5.6961,-26.968,-2.7049,-2.9827,51
2003-12-27 06:15:00,5.8341,-21.675,121.1,-2.4418,0.0,10.088,0.0,-169.35,-0.00075,168.36,-0.13,0.0,-0.1250499999999999,9.6497,-5.6385,-26.978,-2.7049,-2.8858,51
2003-12-27 06:30:00,5.8362,-22.581,121.39,-2.7015,0.0,9.9661,0.00012,-169.52,-0.0005,168.51,-0.08,-0.02,-0.10314,9.4277,-5.6978,-26.968,-2.7049,-2.8777,51
2003-12-27 06:45:00,5.8317,-22.199,121.25,-3.57,0.0,9.7567,0.00016,-169.32,-0.0006099999999999,168.32,-0.1,-0.0299999999999999,-0.13088,9.0701,-6.085,-26.965,-3.7157,-3.0569,51
2003-12-27 07:00:00,5.8394,-22.286,121.33,-3.0155,0.0,9.5212,0.00016,-169.4,-0.00063,168.42,-0.11,-0.0299999999999999,-0.1320399999999999,8.817199999999998,-5.9228,-26.973,-2.7408,-2.8712,51
2003-12-27 07:15:00,5.9177,-33.519,121.47,-2.7023,0.0,9.3277,0.0001299999999999,-188.19,2e-05,185.2,0.0,-0.02,-0.00965,8.644199999999998,-5.6978,-26.984,-2.7082,-0.50006,51
2003-12-27 07:30:00,7.7588,282.5,121.37,-3.1105,0.0,9.8679,-0.92161,-228.57,0.91544,225.85,206.75,210.65,420.92,9.4459,-5.4634,-26.942,-2.6866,67.655,51
2003-12-27 07:45:00,13.699,1404.7,121.57,-2.5298,0.0,13.998,-3.4072,-245.87,3.4044,242.85,826.76,837.73,1637.2,11.677,-1.3619,-26.882,-0.46376,241.31,51
2003-12-27 08:00:00,22.921,2596.0,121.63,-2.1927,0.0,16.952,-5.4258,-241.98,5.2068,237.38,1235.99,1312.94,2553.0,14.982,3.2536,-27.013,0.14526,366.57,51
2003-12-27 08:15:00,24.954,2947.0,121.84,-0.3887399999999999,0.0,18.34,-6.699,-247.63,6.6496,246.64,1640.06,1658.87,3266.6,19.277,7.8204,-26.985,1.8104,474.33,51
2003-12-27 08:30:00,30.266,3642.7,121.85,-0.5277199999999999,0.0,24.097,-8.3147,-245.82,8.1886,242.98,1989.67,2043.92,4031.3,21.344,10.225,-26.964,2.6245,572.51,51
2003-12-27 08:45:00,34.141,4110.9,121.93,1.0278,0.0,31.016,-9.6124,-239.07,9.4472,235.97,2229.26,2298.04,4524.4,24.154,15.305,-27.055,3.4176,661.73,51
2003-12-27 09:00:00,38.109,4560.9,121.87,-0.2317299999999999,0.0,36.69,-10.718,-237.99,10.517,234.69,2468.23,2550.78,5016.3,26.569,15.077,-27.065,2.8089,744.1699999999998,51
2003-12-27 09:15:00,41.008,4880.8,122.08,0.0727399999999999,0.0,41.664,-11.637,-235.78,11.378,232.41,2644.36,2743.77,5385.7,28.924,12.494,-27.042,4.4444,806.6599999999999,51
2003-12-27 09:30:00,42.943,5147.0,123.17,0.2153799999999999,0.0,45.468,-12.403,-233.78,12.12,230.37,2792.08,2899.57,5689.9,30.996,6.3857,-26.945,4.5879,860.9199999999998,51
2003-12-27 09:45:00,45.212,5374.3,122.24,0.6773799999999999,0.0,48.96,-13.064,-232.95,12.762,229.45,2928.24,3043.26,5969.5,32.948,16.952,-26.959,4.8086,910.47,51
2003-12-27 10:00:00,46.113,5469.0,122.09,0.93012,0.0,51.558,-13.506,-230.35,13.199,226.81,2993.67,3111.11,6104.0,34.508,-15.424,-27.001,5.7029,949.34,51
2003-12-27 10:15:00,48.082,5711.8,122.14,0.49778,0.0,53.432,-14.005,-232.13,13.727,228.52,3136.89,3250.98,6386.6,35.633,-21.062,-26.893,4.9733,983.99,51
2003-12-27 10:30:00,49.345,5864.6,122.13,0.93218,0.0,55.915,-14.439,-231.38,14.134,227.74,3218.88,3340.9,6559.4,37.297,-25.753,-26.99,4.9627,1009.1,51
2003-12-27 10:45:00,50.432,6021.4,122.59,0.5670899999999999,0.0,57.395,-14.765,-231.96,14.513,228.36,3314.19,3424.89,6738.3,38.01,8.9625,-26.995,4.642,1029.5,51
2003-12-27 11:00:00,50.356,6007.6,122.8,0.79059,0.0,58.731,-14.837,-231.44,14.599,227.81,3325.8,3433.88,6759.4,38.702,-21.652,-26.995,5.0647,1040.6,51
2003-12-27 11:15:00,50.555,6039.6,122.73,1.695,0.0,60.207,-15.025,-230.27,14.709,226.7,3334.53,3459.81,6794.0,39.878,-4.6045,-27.062,5.903,1045.0,51
2003-12-27 11:30:00,50.122,5989.1,122.65,1.5841,0.0,60.945,-14.956,-230.38,14.606,226.86,3313.52,3445.56,6758.4,40.399,26.642,-26.969,5.386,1046.8,51
2003-12-27 11:45:00,50.094,5988.7,122.78,0.94494,0.0,61.418,-14.946,-230.25,14.641,226.7,3319.11,3441.32,6760.1,40.622,26.823,-27.101,5.2667,1046.7,51
2003-12-27 12:00:00,50.666,6072.2,122.7,1.0287,0.0,61.89,-14.992,-231.38,14.734,227.88,3357.58,3468.85,6825.8,41.08,-6.4862,-26.993,4.6956,1039.9,51
2003-12-27 12:15:00,51.389,6178.0,122.9,0.60872,0.0,61.837,-15.023,-232.81,14.853,229.37,3406.83,3497.5,6903.6,40.563,13.419,-27.085,3.3672,1032.5,51
2003-12-27 12:30:00,50.841,6114.9,123.11,0.43367,0.0,62.275,-14.811,-232.67,14.676,229.24,3364.33,3446.08,6809.4,40.584,18.903,-27.133,3.516,1018.8,51
2003-12-27 12:45:00,50.854,6126.5,123.26,0.0474499999999999,0.0,62.193,-14.514,-236.96,14.455,233.59,3376.54,3439.24,6813.8,40.336,13.233,-27.152,2.5583,996.35,51
2003-12-27 13:00:00,49.789,5993.4,123.37,0.1851899999999999,0.0,62.876,-14.181,-235.94,14.194,232.64,3302.09,3345.87,6646.5,40.757,13.614,-27.004,2.619,974.19,51
2003-12-27 13:15:00,48.417,5830.2,123.45,0.21435,0.0,62.787,-13.704,-237.5,13.685,234.25,3205.71,3254.7,6458.8,40.764,13.918,-26.944,2.5722,942.02,51
2003-12-27 13:30:00,47.369,5708.8,123.15,-0.09214,0.0,62.518,-13.199,-241.64,13.14,238.49,3133.76,3189.41,6322.2,40.418,9.9592,-27.084,2.1104,905.97,51
2003-12-27 13:45:00,45.313,5462.4,123.23,-0.0559399999999999,0.0,62.234,-12.519,-242.93,12.483,239.86,2994.17,3041.24,6034.0,39.815,9.963,-27.072,2.1064,862.47,51
2003-12-27 14:00:00,43.247,5209.1,123.02,-0.36481,0.0,61.645,-11.824,-244.88,11.78,241.94,2850.05,2895.46,5744.6,39.059,8.0775,-27.003,1.2166,815.01,51
2003-12-27 14:15:00,40.762,4904.7,123.0,-0.42625,0.0,61.133,-11.065,-246.58,10.988,243.75,2678.33,2728.41,5405.6,38.363,7.538999999999999,-27.003,1.0625,764.52,51
2003-12-27 14:30:00,38.013,4567.0,122.8,-0.6181499999999999,0.0,60.756,-10.237,-247.8,10.164,245.11,2491.3,2536.73,5026.3,37.806,7.207499999999999,-26.907,0.71843,708.28,51
2003-12-27 14:45:00,35.159,4205.0,122.83,-0.8725399999999999,0.0,60.369,-9.3426,-250.54,9.2458,248.0,2292.96,2340.7,4632.8,37.367,6.1304,-27.038,0.28859,647.68,51
2003-12-27 15:00:00,31.565,3772.4,122.55,-0.8450699999999999,0.0,59.93,-8.377399999999998,-250.46,8.309599999999998,248.07,2061.36,2098.2,4158.7,36.915,6.3104,-26.998,0.23805,579.98,51
2003-12-27 15:15:00,28.135,3335.0,122.65,-1.0191,0.0,58.881,-7.3375,-254.44,7.272,252.18,1833.85,1866.95,3698.5,35.911,4.4876,-26.952,0.08118,510.89,51
2003-12-27 15:30:00,23.444,2763.8,122.44,-1.3273,0.0,57.457,-6.1042,-255.44,6.0647,253.39,1536.73,1559.26,3094.2,34.527,2.6879,-26.909,0.0205399999999999,428.43,51
2003-12-27 15:45:00,20.053,2269.3,122.55,-1.6459,0.0,56.251,-5.054,-256.9,5.018,255.15,1280.34,1298.37,2579.3,33.626,1.9608,-26.86,-0.0429,360.43,51
2003-12-27 16:00:00,15.724,1683.9,122.05,-1.7022,0.0,55.249,-3.8684,-256.56,3.8187,254.96,973.62,992.48,1966.8,32.529,0.13704,-27.136,-0.2218799999999999,281.53,51
2003-12-27 16:15:00,10.127,750.2,121.88,-1.963,0.0,54.234,-1.9598,-249.26,1.9263,247.99,477.7,488.5,983.69,31.447,-0.7169299999999998,-26.964,-2.1596,150.25,51
2003-12-27 16:30:00,6.1582,-2.0713,121.57,-2.3054,0.0,50.746,-0.1918499999999999,-212.88,0.19736,205.41,40.54,40.84,81.238,29.728,-2.7178,-26.968,-2.7114,14.593,51
2003-12-27 16:45:00,6.316,-100.46,121.09,-2.5908,0.0,45.958,-0.0129599999999999,-224.53,0.01702,221.14,3.76,2.91,6.7704,28.108,-3.1774,-26.953,-2.7117,5.191,51
2003-12-27 17:00:00,5.8194,-28.272,120.79,-2.8244,0.0,41.422,0.00012,-181.42,-0.0004899999999999,179.18,-0.0899999999999999,-0.02,-0.10269,25.986,-4.1229,-26.97,-2.7113,-0.2185199999999999,51
2003-12-27 17:15:00,5.782,-23.334,120.91,-2.9771,0.0,36.654,0.0,-168.45,-0.0006499999999999,167.59,-0.11,0.0,-0.10815,23.119,-4.4261,-26.97,-2.7113,-1.9821,51
2003-12-27 17:30:00,5.7759,-22.491,120.7,-3.1036,0.0,32.578,0.0002599999999999,-168.2,-0.00072,167.31,-0.12,-0.04,-0.1650099999999999,20.882,-4.4525,-26.97,-2.7113,-2.0669,51
2003-12-27 17:45:00,5.7879,-22.482,120.95,-3.1762,0.0,29.12,0.00021,-168.4,-0.0008099999999999,167.53,-0.14,-0.04,-0.1700299999999999,18.958,-5.2085,-26.973,-2.711,-2.232,51
2003-12-27 18:00:00,5.8148,-22.597,121.57,-3.2773,0.0,26.062,7e-05,-168.99,-0.00068,168.11,-0.11,-0.01,-0.1272399999999999,17.347,-5.5524,-26.97,-2.7088,-2.2316,51
2003-12-27 18:15:00,5.8258,-22.666,121.77,-3.3148,0.0,23.529,0.0001,-169.27,-0.0006499999999999,168.4,-0.11,-0.02,-0.12509,16.041,-5.5092,-26.97,-2.7081,-2.1537,51
2003-12-27 18:30:00,5.8332,-22.353,121.78,-3.4021,0.0,21.413,9e-05,-169.31,-0.0007399999999999,168.45,-0.12,-0.02,-0.13993,14.873,-5.5974,-26.968,-2.7081,-2.19,51
2003-12-27 18:45:00,5.8393,-22.441,121.9,-3.4657,0.0,19.652,8e-05,-169.43,-0.0005599999999999,168.56,-0.0899999999999999,-0.01,-0.10865,13.646,-5.6007,-26.97,-2.7163,-2.0516,51
2003-12-27 19:00:00,5.829,-22.171,121.76,-3.5728,0.0,18.205,0.0001,-169.07,-0.00066,168.19,-0.11,-0.02,-0.12797,12.837,-5.6937,-26.97,-2.7324,-2.0053,51
2003-12-27 19:15:00,5.8304,-22.648,121.57,-3.6635,0.0,16.89,7e-05,-168.91,-0.00058,167.99,-0.1,-0.01,-0.10799,12.052,-5.6952,-26.973,-2.807,-2.085,51
2003-12-27 19:30:00,5.8333,-21.814,121.56,-3.6446,0.0,15.748,5e-05,-169.06,-0.00068,168.14,-0.11,-0.01,-0.12285,11.424,-5.6978,-26.968,-2.7245,-2.0003,51
2003-12-27 19:45:00,5.8282,-21.907,121.48,-3.6602,0.0,14.763,0.00018,-168.54,-0.00067,167.59,-0.11,-0.0299999999999999,-0.14266,10.915,-5.6944,-26.962,-2.7278,-1.9071,51
2003-12-27 20:00:00,5.8264,-21.705,121.34,-3.78,0.0,13.99,9e-05,-168.53,-0.00075,167.58,-0.13,-0.02,-0.14116,10.617,-5.6976,-26.968,-2.9039,-1.9994,51
2003-12-27 20:15:00,5.8345,-21.494,121.49,-3.7797,0.0,13.17,0.00022,-168.67,-0.00084,167.71,-0.14,-0.04,-0.1776899999999999,10.204,-5.6957,-26.968,-2.9087,-1.9796,51
2003-12-27 20:30:00,5.7967,-22.165,120.58,-3.8402,0.0,12.518,0.0001,-167.95,-0.00071,166.98,-0.12,-0.02,-0.1353,9.8,-5.6949,-26.962,-3.0608,-1.9922,51
2003-12-27 20:45:00,5.8023,-21.823,120.8,-3.804,0.0,11.967,0.00035,-168.03,-0.00076,167.06,-0.13,-0.0599999999999999,-0.1853299999999999,9.5317,-5.6949,-26.973,-2.9403,-1.9848,51
2003-12-27 21:00:00,5.8041,-21.813,120.76,-3.8608,0.0,11.447,0.0001399999999999,-168.2,-0.00079,167.21,-0.13,-0.02,-0.15606,9.2442,-5.6949,-26.965,-3.131,-1.9479,51
2003-12-27 21:15:00,5.8098,-21.924,120.86,-3.8624,0.0,10.988,0.0002,-168.18,-0.0007399999999999,167.17,-0.12,-0.0299999999999999,-0.15784,8.9997,-5.6948,-26.979,-3.0513,-1.8888,51
2003-12-27 21:30:00,5.8017,-21.638,120.63,-3.9206,0.0,10.578,0.00012,-167.97,-0.0007799999999999,166.97,-0.13,-0.02,-0.1498599999999999,8.727399999999998,-5.6941,-26.978,-3.3703,-1.869,51
2003-12-27 21:45:00,5.8079,-21.807,120.68,-4.0118,0.0,10.261,7e-05,-168.06,-0.0008,167.06,-0.13,-0.01,-0.1453299999999999,8.5677,-5.6924,-26.966,-3.9608,-2.0237,51
2003-12-27 22:00:00,5.81,-22.301,120.72,-4.1027,0.0,9.884,1e-05,-168.21,-0.0006999999999999,167.22,-0.12,0.0,-0.11934,8.296699999999998,-5.692,-26.974,-4.1766,-1.9954,51
2003-12-27 22:15:00,5.8246,-21.988,121.01,-4.2522,0.0,9.5475,5e-05,-168.52,-0.0007299999999999,167.53,-0.12,-0.01,-0.13019,8.0847,-5.692,-26.944,-5.0936,-1.9553,51
2003-12-27 22:30:00,5.8315,-21.8,121.17,-4.3106,0.0,9.2942,0.00012,-168.78,-0.0007399999999999,167.79,-0.12,-0.02,-0.14363,7.8956,-5.692,-26.95,-5.2822,-1.914,51
2003-12-27 22:45:00,5.8451,-22.126,121.37,-4.4371,0.0,9.0117,0.0,-169.11,-0.0005999999999999,168.13,-0.1,0.0,-0.10267,7.7556,-5.692,-26.96,-5.6208,-1.8482,51
2003-12-27 23:00:00,5.8566,-21.652,121.64,-4.4805,0.0,8.7999,7e-05,-169.43,-0.00072,168.45,-0.12,-0.01,-0.13239,7.6101,-5.692,-26.963,-5.653,-1.9516,51
2003-12-27 23:15:00,5.8503,-23.008,121.54,-4.4943,0.0,8.576399999999998,0.0,-169.52,-0.00051,168.52,-0.0899999999999999,0.0,-0.08695,7.3967,-5.6911,-26.977,-5.6777,-1.9535,51
2003-12-27 23:30:00,5.8474,-21.536,121.6,-4.5755,0.0,8.3373,0.0001299999999999,-169.4,-0.0006899999999999,168.39,-0.12,-0.02,-0.1378,7.229599999999999,-5.6896,-26.958,-5.6881,-2.0035,51
2003-12-27 23:45:00,5.8474,-22.29,121.35,-4.7281,0.0,8.1881,-3e-05,-169.41,-0.00068,168.41,-0.11,0.01,-0.1095,7.1435,-5.6892,-26.964,-5.6892,-2.1007,51
