measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-22 00:00:00,0.0,-11.356,119.98,11.438,13.982,16.985,0.0001,0.2964999999999999,0.0,-0.0014,-11.356,0.0,18.077,10.987,-26.97,8.5744,-2.2977,51
2012-11-22 00:15:00,0.0,-6.0433,119.83,11.089,13.987,16.843,0.0002,0.2501999999999999,0.0,-0.0033,-6.0433,0.0001,18.045,10.744,-26.97,8.4297,-2.7584,51
2012-11-22 00:30:00,0.0,-8.5526,119.81,11.252,13.99,16.737,0.0002,0.2371,0.0,-0.0002999999999999,-8.5526,0.0,17.706,10.898,-26.97,8.2041,-2.7629,51
2012-11-22 00:45:00,0.0,-3.637,119.66,11.303,13.993,16.651,0.0001,0.2245,-0.0001,-0.002,-3.637,0.0,17.814,10.915,-26.97,8.864,-2.3012,51
2012-11-22 01:00:00,0.0,-15.101,119.79,10.663,13.995,16.586,0.0001,0.214,0.0,-0.0025999999999999,-15.101,0.0,17.444,9.8691,-26.97,7.4462,-3.7148,51
2012-11-22 01:15:00,0.0,-4.3432,119.47,10.457,13.997,16.556,0.0002999999999999,0.2154,-0.0002,-0.0012999999999999,-4.3432,0.0001,17.601,9.815,-26.97,6.4822,-3.644,51
2012-11-22 01:30:00,0.0,-8.076,119.58,11.64,13.998,16.533,0.0002,0.2179,0.0,-0.0016999999999999,-8.076,0.0,17.648,11.107,-26.97,7.7347,-2.7991,51
2012-11-22 01:45:00,0.0,-6.7961,119.45,12.694,13.998,16.499,0.0002,0.2396,-0.0001,-0.0008999999999999,-6.7961,0.0,17.567,12.72,-26.97,10.206,-2.1305,51
2012-11-22 02:00:00,0.0,-9.3149,119.72,11.661,13.999,16.498,0.0001,0.2335,-0.0002,0.0,-9.3149,0.0,17.492,11.237,-26.97,9.5352,-2.6418,51
2012-11-22 02:15:00,0.0,-3.8867,119.48,10.359,13.999,16.473,0.0002,0.2189,-0.0001,-0.0011999999999999,-3.8867,0.0,17.737,9.9607,-26.97,8.1788,-2.5991,51
2012-11-22 02:30:00,0.0,-3.9683,118.83,10.485,14.003,16.408,0.0002,0.2227,0.0,-0.0023,-3.9683,0.0001,17.761,10.038,-26.97,8.089299999999998,-2.2935,51
2012-11-22 02:45:00,0.0,-5.4211,118.88,10.624,14.006,16.334,0.0004,0.2401,0.0,-0.0022,-5.4211,0.0001,17.641,10.634,-26.97,8.0839,-2.479,51
2012-11-22 03:00:00,0.0,-6.4475,118.85,10.802,14.008,16.273,0.0002,0.2439999999999999,0.0,-0.0025,-6.4475,0.0001,17.414,10.908,-26.97,7.953999999999998,-2.4993,51
2012-11-22 03:15:00,0.0,-4.7025,118.79,11.558,14.01,16.221,0.0001,0.2477,-0.0001,-0.0019,-4.7025,0.0,17.393,10.919,-26.97,8.4508,-2.3454,51
2012-11-22 03:30:00,0.0,-7.2215,118.79,11.811,14.011,16.194,0.0001,0.2369,-0.0001,-0.0005999999999999,-7.2215,0.0,17.405,11.36,-26.97,8.852299999999998,-2.4084,51
2012-11-22 03:45:00,0.0,-7.306199999999999,118.8,12.825,14.011,16.187,0.0001,0.2324,-0.0002,0.0,-7.306199999999999,0.0,17.26,12.856,-26.97,9.9651,-2.1983,51
2012-11-22 04:00:00,0.0,-3.4038,118.62,13.016,14.011,16.226,0.0,0.2336,-0.0002999999999999,0.0005999999999999,-3.4038,0.0,17.27,12.888,-26.97,10.765,-2.1612,51
2012-11-22 04:15:00,0.0,-6.8831,118.96,12.682,14.009,16.295,0.0001,0.2285,-0.0001,-0.0004,-6.8831,0.0,17.35,12.743,-26.97,10.157,-2.5016,51
2012-11-22 04:30:00,0.0,-4.6548,119.24,10.241,14.006,16.366,0.0002,0.246,-0.0001,-0.0006999999999999,-4.6548,0.0001,17.456,9.9485,-26.97,7.9679,-4.1186,51
2012-11-22 04:45:00,0.0,-2.5005,119.03,9.329300000000002,14.005,16.372,0.0002,0.2702,-0.0002,-0.0004,-2.5005,0.0001,17.568,8.8357,-26.97,6.6394,-3.151,51
2012-11-22 05:00:00,0.0,-4.9379,119.08,8.6134,14.005,16.323,0.0002999999999999,0.2722999999999999,-0.0001,-0.0005999999999999,-4.9379,0.0001,17.297,7.4249,-26.97,4.8217,-4.4018,51
2012-11-22 05:15:00,0.0,-3.6484,119.01,8.4737,14.007,16.26,0.0001,0.2747999999999999,-0.0002,-0.0002999999999999,-3.6484,0.0,17.568,8.0674,-26.97,4.2134,-3.2994,51
2012-11-22 05:30:00,0.0,-3.7162,119.28,8.4175,14.008,16.187,0.0,0.2761,-0.0001,-0.0001,-3.7162,0.0,17.45,7.6462,-26.97,4.1308,-3.16,51
2012-11-22 05:45:00,0.0,-5.8797,119.22,8.067999999999998,14.011,16.099,0.0002,0.3113,-0.0002,0.0004,-5.8797,0.0001,17.519,7.4127,-26.97,4.2115,-2.7959,51
2012-11-22 06:00:00,0.0,-7.12,119.2,8.0244,14.014,15.962,0.0002999999999999,0.3397999999999999,0.0,-0.0016,-7.12,0.0001,17.072,7.3186,-26.97,4.2751,-3.1949,51
2012-11-22 06:15:00,0.0,-5.2565,119.0,6.0144,14.018,15.812,0.0,0.7419999999999999,-0.0002999999999999,-0.0001,-5.2565,0.0,17.121,4.8768,-26.97,2.4916,-4.4021,51
2012-11-22 06:30:00,0.0,-4.5475,118.99,5.4886,14.023,15.619,0.0,5.8691,-0.0002999999999999,4.2082,-4.5475,-0.0016999999999999,17.024,4.6412,-26.97,1.915,-3.4426,51
2012-11-22 06:45:00,0.0,-5.3174,118.93,7.1683,14.03,15.381,0.0088,77.03799999999998,0.0028,76.693,-5.3174,1.4157,16.776,6.6196,-26.97,3.5942,-0.5923,51
2012-11-22 07:00:00,0.0,-7.458199999999999,119.09,7.7281,14.036,15.153,0.0594999999999999,164.37,0.0279,156.62,-7.458199999999999,13.672,16.543,6.6323,-26.97,4.8215,3.0156,51
2012-11-22 07:15:00,0.0,-7.8893,118.99,7.7877,14.042,14.973,0.0596,222.25,0.0309,212.06,-7.8893,19.669,16.425,6.7805,-26.97,5.0161,8.349199999999998,51
2012-11-22 07:30:00,0.0,42.755,118.93,7.0473,14.046,14.811,0.2508,202.49,0.2136,199.29,42.755,88.805,16.036,6.703,-26.97,4.9686,19.962,51
2012-11-22 07:45:00,0.0,166.44,118.87,9.1717,14.052,14.646,0.5686999999999999,209.78,0.5328,203.22,166.44,229.5,16.01,8.840899999999998,-26.97,6.992,42.196,51
2012-11-22 08:00:00,0.0,347.25,118.95,9.4404,14.055,14.564,0.9671,226.86,0.9214,221.67,347.25,424.12,15.708,8.8433,-26.97,8.3061,71.643,51
