measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-03-08 00:00:00,0.0,-7.1832,121.36,-0.3803,14.193,8.852399999999998,0.0001299999999999,0.2515,-6e-05,-0.00203,-7.1832,3e-05,9.3687,-0.8911299999999999,-26.97,-0.17579,-0.40187,51
2014-03-08 00:15:00,0.0,-4.3827,121.36,-0.3339099999999999,14.196,8.8192,0.00011,0.22272,-0.00012,-0.00158,-4.3827,2e-05,9.492400000000002,-0.7619099999999999,-26.97,-0.20702,-0.4108499999999999,51
2014-03-08 00:30:00,0.0,-6.3077,121.51,-0.33689,14.198,8.7709,9e-05,0.2193199999999999,6e-05,-0.0037599999999999,-6.3077,2e-05,9.278,-0.6001199999999999,-26.971,-0.25741,-0.38612,51
2014-03-08 00:45:00,0.0,-6.7039,121.55,-0.1426999999999999,14.201,8.7117,7e-05,0.21961,2e-05,-0.00449,-6.7039,1e-05,9.2026,-0.05638,-26.97,-0.21693,-0.39399,51
2014-03-08 01:00:00,0.0,-10.129,121.54,-0.03907,14.203,8.6296,7e-05,0.21715,5e-05,-0.00203,-10.129,2e-05,8.9665,0.4260999999999999,-26.97,-0.1875499999999999,-0.46605,51
2014-03-08 01:15:00,0.0,0.50878,120.96,0.16871,14.207,8.5647,4e-05,0.18904,-0.0002999999999999,-0.00058,0.50878,0.0,9.1399,0.4414199999999999,-26.97,-0.1418,-0.4773,51
2014-03-08 01:30:00,0.0,-1.9131,121.13,0.0950399999999999,14.208,8.5135,0.00011,0.1794699999999999,-3e-05,-0.00449,-1.9131,2e-05,9.1384,0.4107799999999999,-26.97,-0.1486399999999999,-0.4953299999999999,51
2014-03-08 01:45:00,0.0,-7.1454,121.27,0.39421,14.21,8.459099999999998,0.00012,0.1628,5e-05,-0.0054999999999999,-7.1454,2e-05,8.8817,0.4414199999999999,-26.97,-0.05808,-0.5718999999999999,51
2014-03-08 02:00:00,0.0,-6.5413,121.22,0.273,14.211,8.4275,0.0001299999999999,0.14715,8e-05,-0.00347,-6.5413,2e-05,8.894199999999998,0.3799,-26.97,-0.16106,-0.8331,51
2014-03-08 02:15:00,0.0,-1.5216,120.86,-0.2522699999999999,14.213,8.3972,8e-05,0.1383099999999999,-0.0002999999999999,-0.00101,-1.5216,1e-05,9.2381,-0.64599,-26.97,-0.4867,-1.0189,51
2014-03-08 02:30:00,0.0,-5.1909,121.03,-0.30607,14.214,8.340899999999998,8e-05,0.13483,4e-05,-0.0040499999999999,-5.1909,0.0,8.9966,-0.57693,-26.97,-0.7216099999999999,-1.1697,51
2014-03-08 02:45:00,0.0,-5.8956,121.01,0.35025,14.216,8.275,0.0001299999999999,0.14121,2e-05,-0.0050699999999999,-5.8956,2e-05,8.888,0.44238,-26.97,-0.5764099999999999,-1.0696,51
2014-03-08 03:00:00,0.0,-4.3461,121.0,-0.1129899999999999,14.217,8.2253,8e-05,0.1349799999999999,-4e-05,-0.00232,-4.3461,0.0,8.8321,-0.46032,-26.97,-0.7015299999999999,-1.243,51
2014-03-08 03:15:00,0.0,-6.2147,121.0,-0.17319,14.22,8.1796,6e-05,0.13614,-0.00024,-0.00029,-6.2147,0.0,8.606199999999998,-0.37519,-26.97,-0.8451699999999999,-1.3567,51
2014-03-08 03:30:00,0.0,-7.6455,121.04,-0.93757,14.221,8.1299,0.0001299999999999,0.13802,-0.0001299999999999,-0.00217,-7.6455,2e-05,8.4897,-0.8573199999999999,-26.97,-1.1398,-1.3466,51
2014-03-08 03:45:00,0.0,-6.3149,120.66,-1.4914,14.223,8.0472,7e-05,0.156,-0.00017,-0.00101,-6.3149,1e-05,8.4554,-0.94163,-26.97,-1.4253,-0.8004999999999999,51
2014-03-08 04:00:00,0.0,-0.49952,120.51,-1.0204,14.226,7.962399999999999,0.00011,0.1751399999999999,-0.0001499999999999,-0.0014499999999999,-0.49952,2e-05,8.622999999999998,-0.93367,-26.97,-1.3176,-0.5111499999999999,51
2014-03-08 04:15:00,0.0,-11.848,120.83,-0.4736099999999999,14.228,7.9019,-2e-05,0.1745599999999999,-0.0001,-0.00072,-11.848,0.0,8.2771,-0.6502799999999999,-26.97,-1.0376,-0.48863,51
2014-03-08 04:30:00,0.0,-4.1272,120.57,-0.24836,14.229,7.8535,9e-05,0.17108,-0.0002999999999999,0.0,-4.1272,1e-05,8.349199999999998,-0.71154,-26.97,-0.77083,-0.5640699999999998,51
2014-03-08 04:45:00,0.0,-4.3694,120.59,-0.2482699999999999,14.231,7.8143,0.0001299999999999,0.19036,-0.00016,-0.00116,-4.3694,2e-05,8.538299999999998,-0.71154,-26.957,-0.65749,-0.5539399999999999,51
2014-03-08 05:00:00,0.0,-6.1163,120.61,-0.18407,14.232,7.7731,0.0001399999999999,0.1953,-7e-05,-0.00159,-6.1163,3e-05,8.4036,-0.69621,-26.97,-0.59286,-0.56183,51
2014-03-08 05:15:00,0.0,-2.4084,120.35,-0.12242,14.233,7.740599999999999,0.00012,0.20502,-0.00023,-0.00029,-2.4084,2e-05,8.402599999999998,-0.50466,-26.97,-0.5225699999999999,-0.5866299999999999,51
2014-03-08 05:30:00,0.0,-4.8306,120.27,-0.01234,14.234,7.7161,2e-05,0.18892,-0.00025,-0.0004299999999999,-4.8306,0.0,8.4275,0.10048,-26.97,-0.46222,-0.63955,51
2014-03-08 05:45:00,0.0,-4.4698,120.17,0.0416199999999999,14.236,7.6989,0.0,0.1947299999999999,-0.0002,-0.00058,-4.4698,0.0,8.4155,0.2309799999999999,-26.97,-0.4161599999999999,-0.68684,51
2014-03-08 06:00:00,0.0,-1.5002,120.05,0.10693,14.237,7.6829,9e-05,0.4323699999999999,-0.00018,-0.0012999999999999,-1.5002,3e-05,8.3984,0.37667,-26.97,-0.39594,-0.76117,51
2014-03-08 06:15:00,0.0,-5.4259,120.79,0.22334,14.236,7.670499999999999,0.00012,6.9702,-0.00024,5.6766,-5.4259,-0.0012899999999999,8.1867,0.4381999999999999,-26.97,-0.34516,-0.59001,51
2014-03-08 06:30:00,0.0,-6.4265,121.26,-0.03681,14.234,7.674,-3e-05,47.306,-0.00031,50.496,-6.4265,-0.01669,8.2202,-0.3734,-26.97,-0.5423999999999999,1.2915,51
2014-03-08 06:45:00,0.0,-5.9115,121.34,-0.84975,14.232,7.7,2e-05,119.06,-0.0001299999999999,124.14,-5.9115,-0.0139799999999999,8.2597,-0.9329,-26.97,-0.8886199999999999,9.3615,51
2014-03-08 07:00:00,0.0,-10.366,121.42,-0.55291,14.231,7.700599999999999,0.01034,130.27,0.00173,129.44,-10.366,1.4636,8.143399999999998,-0.75688,-26.97,-0.77922,24.902,51
2014-03-08 07:15:00,0.0,2.0353,121.15,0.70526,14.232,7.706699999999999,0.0992299999999999,201.29,0.0679899999999999,200.93,2.0353,33.17,8.2667,0.5195199999999999,-26.97,0.16173,285.77,51
2014-03-08 07:30:00,0.0,30.293,121.09,0.88809,14.231,7.757399999999999,0.2114699999999999,200.53,0.1990099999999999,197.64,30.293,81.736,8.1429,0.5414999999999999,-26.97,0.4086299999999999,490.38,51
2014-03-08 07:45:00,0.0,44.958,121.05,1.0913,14.23,7.861,0.2494899999999999,200.52,0.2425499999999999,197.58,44.958,97.951,8.444,1.0365,-26.97,0.44877,560.97,51
2014-03-08 08:00:00,0.0,71.902,121.02,1.0909,14.226,8.0447,0.31297,200.48,0.3336899999999999,190.45,71.902,125.92,8.5716,1.0584,-26.97,0.60623,640.65,51
2014-03-08 08:15:00,0.0,104.16,121.01,1.2384,14.222,8.2592,0.3875,200.55,0.47791,171.58,104.16,159.67,8.8029,1.7678,-26.97,0.78575,714.43,51
2014-03-08 08:30:00,0.0,141.09,121.16,1.4451,14.216,8.4691,0.52187,187.1,0.59221,177.75,141.09,202.2,8.896,1.7743,-26.97,0.8997699999999998,729.35,51
2014-03-08 08:45:00,0.0,194.44,121.14,1.3846,14.209,8.682399999999998,0.82147,158.58,0.73421,178.08,194.44,260.56,9.2602,1.9004,-26.97,0.95989,676.16,51
2014-03-08 09:00:00,0.0,685.47,121.01,1.8291,14.203,8.902,2.6293,171.22,2.0442,165.23,685.47,780.86,9.6554,3.7032,-26.97,1.1072,771.4099999999999,51
2014-03-08 09:15:00,0.0,1303.3,121.06,1.6642,14.197,9.1368,4.9657,166.23,3.9497,164.45,1303.3,1447.8,9.8398,4.0066,-26.97,4.0563,995.58,51
2014-03-08 09:30:00,0.0,2458.3,121.09,1.8334,14.19,9.4243,9.6458,159.25,7.3436,155.57,2458.3,2685.3,10.111,5.9236,-26.97,29.576,986.43,51
2014-03-08 09:45:00,0.0,3683.9,121.09,2.4482,14.18,9.7871,12.14,192.25,9.8741,174.12,3683.9,4060.6,10.238,7.6337,-26.97,39.178,1017.5,51
2014-03-08 10:00:00,0.0,4698.7,121.02,2.6746,14.169,10.214,13.873,195.65,12.641,195.41,4698.7,5187.7,10.647,7.7248,-26.97,41.456,1057.9,51
2014-03-08 10:15:00,0.0,5427.0,121.28,2.9528,14.157,10.655,14.71,203.36,14.498,205.8,5427.0,5974.2,10.863,10.753,-26.97,44.209,1095.3,51
2014-03-08 10:30:00,0.0,5507.1,121.32,3.4954,14.143,11.103,15.232,202.28,14.628,206.56,5507.1,6099.4,11.505,12.317,-26.97,46.522,1123.6,51
2014-03-08 10:45:00,0.0,5608.2,121.28,4.4986,14.129,11.563,15.484,201.26,14.57,207.85,5608.2,6136.8,12.105,12.258,-26.97,48.4,1147.2,51
2014-03-08 11:00:00,0.0,5637.7,121.27,5.2851,14.117,12.03,15.723,200.14,14.574,207.97,5637.7,6165.6,12.566,-4.3907,-26.97,48.774,1162.6,51
2014-03-08 11:15:00,0.0,5564.0,121.37,6.9156,14.103,12.483,15.784,199.46,14.49,207.25,5564.0,6146.1,12.996,-20.77,-26.97,50.795,1165.4,51
2014-03-08 11:30:00,0.0,5531.5,121.43,7.1311,14.091,12.905,15.723,199.21,14.498,207.35,5531.5,6135.6,13.349,-26.97,-26.97,52.352,1173.9,51
2014-03-08 11:45:00,0.0,5638.9,121.47,6.1486,14.079,13.265,15.79,199.17,14.596,207.81,5638.9,6172.5,13.785,-26.686,-26.97,51.1,1176.3,51
2014-03-08 12:00:00,0.0,5622.8,121.36,6.976,14.07,13.564,15.747,199.54,14.435,208.29,5622.8,6137.7,14.202,-26.97,-26.97,51.086,1167.3,51
2014-03-08 12:15:00,0.0,5485.1,121.54,8.1569,14.062,13.836,15.521,199.64,14.128,207.7,5485.1,6023.1,14.478,-26.97,-26.97,51.84,1149.8,51
2014-03-08 12:30:00,0.0,5406.2,121.63,7.712399999999999,14.053,14.106,15.259,199.64,14.049,207.3,5406.2,5954.9,14.741,-26.97,-26.97,52.215,1138.6,51
2014-03-08 12:45:00,0.0,5363.8,121.79,7.8343,14.047,14.319,15.054,200.2,13.769,208.37,5363.8,5868.3,14.77,-25.702,-26.97,51.553,1118.4,51
2014-03-08 13:00:00,0.0,5300.4,121.76,7.277999999999999,14.042,14.474,14.811,201.42,13.887,206.82,5300.4,5853.3,15.099,-15.522,-26.97,49.295,1089.0,51
2014-03-08 13:15:00,0.0,5248.8,121.66,8.635,14.037,14.623,14.543,202.37,13.768,207.95,5248.8,5802.7,15.263,-19.862,-26.97,47.891,1059.3,51
2014-03-08 13:30:00,0.0,5127.0,121.67,7.2215,14.032,14.761,14.025,203.27,13.423,206.9,5127.0,5622.9,15.48,-18.996,-26.97,46.782,1024.9,51
2014-03-08 13:45:00,0.0,5056.9,121.77,7.1191,14.029,14.848,13.615,205.78,13.454,204.36,5056.9,5548.7,15.544,12.089,-26.97,43.942,982.66,51
2014-03-08 14:00:00,0.0,4896.3,121.82,7.5762,14.028,14.915,12.95,207.52,12.939,204.11,4896.3,5327.7,15.38,-0.37974,-26.97,43.097,933.47,51
2014-03-08 14:15:00,0.0,4721.7,121.1,7.7488,14.028,14.963,12.308,210.21,12.302,206.33,4721.7,5125.1,15.672,11.937,-26.97,41.042,882.1599999999999,51
2014-03-08 14:30:00,0.0,4523.6,121.03,9.4252,14.028,15.003,11.576,213.03,11.528,209.24,4523.6,4877.4,15.587,13.021,-26.97,39.17,829.52,51
2014-03-08 14:45:00,0.0,4291.8,121.09,9.7138,14.026,15.075,10.755,218.68,10.717,214.03,4291.8,4644.0,15.637,12.049,-26.97,34.903,771.7899999999998,51
2014-03-08 15:00:00,0.0,4039.9,121.09,9.5634,14.023,15.157,9.8522,226.16,9.8426,220.36,4039.9,4396.5,15.674,6.231,-26.97,29.819,713.96,51
2014-03-08 15:15:00,0.0,3721.3,120.96,9.4866,14.021,15.246,8.939899999999998,229.52,8.9223,223.39,3721.3,4044.3,15.69,5.8562,-26.97,27.0,649.85,51
2014-03-08 15:30:00,0.0,3337.2,120.87,9.2149,14.019,15.33,7.9398,232.7,7.9061,226.78,3337.2,3640.1,15.844,10.929,-26.97,24.429,580.7,51
2014-03-08 15:45:00,0.0,2936.9,120.67,9.0359,14.018,15.373,6.9072,234.83,6.8361,229.78,2936.9,3192.2,15.883,10.813,-26.97,22.427,508.9,51
2014-03-08 16:00:00,0.0,2491.9,120.82,8.9006,14.017,15.385,5.8545,236.62,5.7711,231.88,2491.9,2723.4,16.013,10.911,-26.97,20.319,438.34,51
2014-03-08 16:15:00,0.0,2039.3,120.9,8.641299999999998,14.017,15.384,4.7563,239.37,4.6767,234.2,2039.3,2233.3,15.889,8.811999999999998,-26.97,17.287,368.02,51
2014-03-08 16:30:00,0.0,1568.7,120.83,8.3603,14.017,15.373,3.6836,239.9,3.5957,235.53,1568.7,1730.5,15.847,8.2086,-26.97,14.378,298.55,51
2014-03-08 16:45:00,0.0,1097.1,120.78,7.9067,14.017,15.373,2.6149,240.79,2.529,236.08,1097.1,1226.9,15.799,8.074999999999998,-26.97,11.397,230.13,51
2014-03-08 17:00:00,0.0,659.77,120.74,7.5937,14.017,15.362,1.6567,236.46,1.5775,232.85,659.77,760.0499999999998,15.782,7.3297,-26.97,8.959899999999998,164.74,51
2014-03-08 17:15:00,0.0,281.87,120.91,7.3151,14.017,15.341,0.81788,219.65,0.78102,221.73,281.87,354.31,15.38,6.6363,-26.97,6.8834,103.78,51
2014-03-08 17:30:00,0.0,101.09,120.68,6.929,14.018,15.313,0.38272,210.21,0.3662599999999999,204.67,101.09,156.07,15.723,6.6303,-26.97,5.0618,31.144,51
2014-03-08 17:45:00,0.0,28.694,120.58,6.3983,14.02,15.264,0.20734,201.83,0.18478,197.88,28.694,78.27599999999998,15.778,5.7986,-26.97,3.6414,14.578,51
2014-03-08 18:00:00,0.0,-5.6343,120.44,5.632,14.022,15.185,0.0607699999999999,201.78,0.0453599999999999,193.55,-5.6343,20.677,15.832,4.4908,-26.97,2.5411,5.4483,51
2014-03-08 18:15:00,0.0,-7.0263,120.95,5.0021,14.025,15.057,0.01502,127.97,0.00796,127.38,-7.0263,2.8266,15.754,4.2724,-26.97,1.3848,-1.1907,51
2014-03-08 18:30:00,0.0,-3.2901,120.92,4.0199,14.028,14.867,0.0001499999999999,39.047,-0.00038,38.7,-3.2901,-0.01482,15.48,3.5364,-26.97,0.77185,-3.6282,51
2014-03-08 18:45:00,0.0,1.3271,120.78,3.9791,14.034,14.617,0.00032,1.9859,-8e-05,0.65541,1.3271,0.00062,15.415,3.6192,-26.97,0.55381,-3.3866,51
2014-03-08 19:00:00,0.0,-1.5904,120.81,3.6944,14.041,14.339,0.00029,0.60836,-5e-05,-0.0025999999999999,-1.5904,0.00018,14.909,3.0955,-26.97,0.4220499999999999,-3.2125,51
