measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-17 00:15:00,5.7566,-21.864,123.31,15.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,12.562,12.19,12.452,0.0,51
1997-06-17 00:30:00,5.7606,-22.106,123.32,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.389,14.134,13.721,14.173,0.0,51
1997-06-17 00:45:00,5.7702,-21.505,123.43,16.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.264,13.616,13.031,13.595,0.0,51
1997-06-17 01:00:00,5.7549,-21.229,123.22,17.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,14.825,14.089,14.713,0.0,51
1997-06-17 01:15:00,5.754,-21.362,122.94,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.108,15.109,14.587,15.085,0.0,51
1997-06-17 01:30:00,5.7496,-21.147,123.07,17.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063,15.398,15.18,15.466,0.0,51
1997-06-17 01:45:00,5.7508,-21.745,123.08,17.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.066,15.792,15.282,15.855,0.0,51
1997-06-17 02:00:00,5.7563,-21.412,123.14,17.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.074,15.691,15.18,15.914,0.0,51
1997-06-17 02:15:00,5.7581,-21.545,123.2,17.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082,15.696,15.171,15.749,0.0,51
1997-06-17 02:30:00,5.7533,-21.484,123.14,16.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.013,14.679,14.331,14.749,0.0,51
