measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-01-03 00:15:00,5.6938,-21.483,122.36,11.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126,8.3776,8.3776,8.3776,0.0,51
1997-01-03 00:30:00,5.6951,-21.974,122.25,12.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.943,9.0936,8.3776,9.0585,0.0,51
1997-01-03 00:45:00,5.6697,-22.597,121.68,11.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.702,8.3784,8.378199999999998,8.3784,0.0,51
1997-01-03 01:00:00,5.6803,-22.1,121.87,10.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.491,8.339,7.7496,8.381399999999998,0.0,51
1997-01-03 01:15:00,5.6869,-22.083,121.9,10.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.232,8.3816,8.3816,8.3816,0.0,51
1997-01-03 01:30:00,5.6927,-22.053,122.04,10.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015,8.3816,8.3816,8.3816,0.0,51
1997-01-03 01:45:00,5.698,-22.334,122.08,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831,8.3822,8.382099999999998,8.3822,0.0,51
1997-01-03 02:00:00,5.6995,-22.045,122.15,10.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616,8.367,7.6508,8.361,0.0,51
1997-01-03 02:15:00,5.7014,-22.691,122.22,7.2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.013,6.3355,6.2293,6.354,0.0,51
1997-01-03 02:30:00,5.7024,-22.791,122.17,7.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,6.1883,6.1817,6.1881,0.0,51
1997-01-03 02:45:00,5.6987,-22.004,122.04,8.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,6.1907,6.1907,6.1907,0.0,51
1997-01-03 03:00:00,5.7062,-21.686,122.21,8.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053,6.1922,6.1921,6.1923,0.0,51
1997-01-03 03:15:00,5.7099,-22.393,122.13,8.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.816,6.1946,6.0474,6.1946,0.0,51
