measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-27 00:00:00,0.0,-3.8026,120.74,-8.2675,14.32,4.6076,0.00018,1.047,7e-05,-0.00304,-3.8026,0.00019,4.6958,-6.9773,-26.97,-8.7874,-0.62746,51
2014-01-27 00:15:00,0.0,-6.0864,120.82,-8.4289,14.326,4.3827,6e-05,0.95128,-0.00027,-0.00072,-6.0864,5e-05,4.5241,-7.1989,-26.97,-8.9747,-0.5813099999999999,51
2014-01-27 00:30:00,0.0,-6.5368,120.99,-8.6312,14.333,4.1465,0.00012,0.97582,4e-05,-0.00217,-6.5368,0.00011,4.2274,-7.6409,-26.97,-9.1328,-0.5554099999999998,51
2014-01-27 00:45:00,0.0,-8.1619,121.01,-8.7293,14.338,3.9361,0.00012,1.0171,9e-05,-0.0037699999999999,-8.1619,0.00012,3.8526,-8.3969,-26.97,-9.234,-0.5622099999999999,51
2014-01-27 01:00:00,0.0,-7.9402,120.98,-8.851599999999998,14.344,3.738,4e-05,1.0409,-4e-05,-0.00174,-7.9402,4e-05,3.7782,-8.5908,-26.97,-9.3137,-0.5521,51
2014-01-27 01:15:00,0.0,-2.955,120.95,-8.9066,14.35,3.5764,0.0001,1.0681,-0.0002999999999999,-0.00174,-2.955,0.0001,3.6794,-8.637,-26.97,-9.3498,-0.52282,51
2014-01-27 01:30:00,0.0,-9.5377,121.06,-8.9569,14.355,3.4175,0.00012,1.1373,6e-05,-0.00304,-9.5377,0.0001299999999999,3.3281,-8.6364,-26.97,-9.3846,-0.4958,51
2014-01-27 01:45:00,0.0,-9.1922,121.14,-9.1054,14.359,3.2468,0.00011,1.1049,-5e-05,-0.0024599999999999,-9.1922,0.00012,3.3864,-8.6254,-26.97,-9.4632,-0.53075,51
2014-01-27 02:00:00,0.0,-2.1543,121.05,-9.1649,14.364,3.0681,0.0001399999999999,1.115,-0.0001299999999999,-0.00087,-2.1543,0.0001499999999999,3.1162,-8.6345,-26.97,-9.57,-0.57583,51
2014-01-27 02:15:00,0.0,-3.7101,121.09,-9.1618,14.369,2.9116,0.00017,1.089,-0.0001499999999999,-0.0014499999999999,-3.7101,0.00019,3.212,-8.6345,-26.97,-9.6622,-0.56234,51
2014-01-27 02:30:00,0.0,-7.678,121.1,-9.1971,14.375,2.7664,0.0001399999999999,1.0429,-0.00019,-0.0027499999999999,-7.678,0.0001499999999999,3.0095,-8.6345,-26.97,-9.7297,-0.55898,51
2014-01-27 02:45:00,0.0,-3.5697,120.96,-9.2078,14.38,2.6303,0.0002,0.98965,-0.00018,-0.0004299999999999,-3.5697,0.0002,2.3812,-8.634399999999998,-26.97,-9.7863,-0.50266,51
2014-01-27 03:00:00,0.0,-4.6811,121.04,-9.2932,14.384,2.5103,4e-05,0.95179,-0.00022,-0.00101,-4.6811,4e-05,2.5527,-8.6333,-26.97,-9.8268,-0.4868799999999999,51
2014-01-27 03:15:00,0.0,-3.7537,121.05,-9.3508,14.387,2.4004,0.00012,0.91425,-0.0002,-0.00116,-3.7537,0.00011,2.4163,-8.6319,-26.97,-9.8704,-0.4902699999999999,51
2014-01-27 03:30:00,0.0,-4.118,121.23,-9.1972,14.39,2.2963,9e-05,0.98612,-0.0002999999999999,0.00058,-4.118,9e-05,2.2959,-8.6318,-26.97,-9.8939,-0.3820799999999999,51
2014-01-27 03:45:00,0.0,-3.1951,121.41,-9.3474,14.391,2.2073,2e-05,1.1217,-0.0002599999999999,-0.0001399999999999,-3.1951,2e-05,2.1867,-8.6318,-26.97,-9.7904,-0.30319,51
2014-01-27 04:00:00,0.0,-6.1929,121.43,-9.4565,14.393,2.1337,0.00012,1.0592,-9e-05,0.00058,-6.1929,0.00012,2.0587,-8.6318,-26.97,-9.7082,-0.2276799999999999,51
2014-01-27 04:15:00,0.0,-4.2387,121.27,-9.4653,14.396,2.0582,0.00018,0.94003,-0.0002999999999999,-0.00029,-4.2387,0.00017,1.9875,-8.6318,-26.97,-9.6997,-0.23107,51
2014-01-27 04:30:00,0.0,-6.7748,121.23,-9.2807,14.399,1.9907,3e-05,0.90505,-9e-05,-0.00072,-6.7748,2e-05,1.7573,-8.6318,-26.97,-9.6469,-0.22206,51
2014-01-27 04:45:00,0.0,-2.9514,120.98,-9.3134,14.402,1.9332,0.0001499999999999,0.87558,-0.00012,-0.00058,-2.9514,0.0001299999999999,1.862,-8.6318,-26.97,-9.6976,-0.29759,51
2014-01-27 05:00:00,0.0,-4.2866,120.83,-9.1554,14.404,1.872,0.0,0.90041,-0.00025,-0.0004299999999999,-4.2866,0.0,1.8077,-8.6317,-26.97,-9.6689,-0.2874499999999999,51
2014-01-27 05:15:00,0.0,-2.6737,120.66,-9.7568,14.406,1.7974,8e-05,0.95632,-0.00022,-0.00159,-2.6737,7e-05,1.7952,-8.6315,-26.97,-9.8291,-0.3088699999999999,51
2014-01-27 05:30:00,0.0,-3.4023,120.48,-9.8026,14.409,1.7047,7e-05,0.97175,-0.0002599999999999,0.0001399999999999,-3.4023,6e-05,1.6919,-8.6307,-26.97,-9.9161,-0.22883,51
2014-01-27 05:45:00,0.0,-3.5768,120.2,-9.8557,14.413,1.6013,-3e-05,1.0076,-0.00029,-0.00101,-3.5768,-3e-05,1.7223,-8.6294,-26.97,-9.9819,-0.20065,51
2014-01-27 06:00:00,0.0,-6.297,120.2,-9.9471,14.417,1.4928,0.00011,0.99747,-0.00027,-0.00058,-6.297,0.0001,1.4715,-8.657899999999998,-26.97,-10.059,-0.17585,51
2014-01-27 06:15:00,0.0,-5.5038,120.41,-10.098,14.42,1.37,0.00018,0.96602,0.0,-0.00304,-5.5038,0.00018,1.5095,-8.8597,-26.97,-10.166,-0.15218,51
2014-01-27 06:30:00,0.0,-6.9969,120.77,-10.219,14.422,1.2298,4e-05,0.91552,-0.00016,-0.00101,-6.9969,4e-05,1.034,-9.119,-26.97,-10.291,-0.16572,51
2014-01-27 06:45:00,0.0,-2.9303,120.39,-10.245,14.424,1.099,0.0001499999999999,1.6217,-0.00021,0.1575999999999999,-2.9303,0.00029,1.1582,-9.359,-26.97,-10.356,-0.18489,51
2014-01-27 07:00:00,0.0,-3.3872,121.07,-10.355,14.426,0.95546,0.0001,21.275,-0.0001399999999999,21.163,-3.3872,0.0,1.0165,-9.9835,-26.97,-10.455,-0.0710299999999999,51
2014-01-27 07:15:00,0.0,-5.2387,120.73,-10.365,14.429,0.80922,0.0,109.11,-0.00011,111.08,-5.2387,-0.01086,0.74743,-9.916200000000002,-26.97,-10.504,1.2875,51
2014-01-27 07:30:00,0.0,-6.8153,120.68,-10.324,14.431,0.72196,0.04317,125.86,0.0044299999999999,126.65,-6.8153,5.857,0.66612,-9.5702,-26.97,-10.433,5.4806,51
2014-01-27 07:45:00,0.0,-5.0226,120.61,-10.274,14.433,0.6848499999999998,0.0773299999999999,188.58,0.023,190.72,-5.0226,18.572,0.69227,-9.2623,-26.97,-10.186,13.053,51
2014-01-27 08:00:00,0.0,-4.5301,120.56,-10.284,14.434,0.67901,0.0685199999999999,255.69,0.05333,228.35,-4.5301,27.937,0.58438,-9.0314,-26.97,-9.7679,26.176,51
2014-01-27 08:15:00,0.0,39.99,120.58,-10.107,14.434,0.6835799999999999,0.2455199999999999,203.12,0.2165199999999999,185.55,39.99,88.965,0.73229,-8.685399999999998,-26.97,-9.2126,39.097,51
2014-01-27 08:30:00,0.0,85.819,120.47,-10.089,14.434,0.69155,0.36147,206.51,0.32538,191.67,85.819,137.68,0.77348,-8.6468,-26.97,-8.651899999999998,56.9,51
2014-01-27 08:45:00,0.0,225.96,120.37,-9.9874,14.434,0.68635,0.61921,242.58,0.5737499999999999,238.79,225.96,288.91,0.68481,-8.6276,-26.97,-7.7041,106.58,51
2014-01-27 09:00:00,0.0,258.14,120.65,-9.7747,14.436,0.66602,0.6990899999999999,242.32,0.66347,238.0,258.14,327.3,0.5328399999999999,-8.6273,-26.97,-6.6562,123.07,51
2014-01-27 09:15:00,0.0,341.91,120.96,-9.8234,14.436,0.6280799999999999,0.8654199999999999,246.42,0.8164799999999999,248.02,341.91,415.69,0.64763,-8.626799999999998,-26.97,-6.1478,154.65,51
2014-01-27 09:30:00,0.0,383.79,121.06,-9.6682,14.439,0.5359399999999999,0.94269,245.53,0.92874,247.67,383.79,462.55,0.66624,-8.5988,-26.97,-5.6743,177.28,51
2014-01-27 09:45:00,0.0,618.35,120.89,-9.3981,14.442,0.4687999999999999,1.3645,258.76,1.4141,254.25,618.35,713.83,0.47948,-7.9518,-26.97,-3.9627,266.37,51
2014-01-27 10:00:00,0.0,645.87,120.77,-9.1265,14.443,0.49285,1.429,259.32,1.5035,248.57,645.87,745.77,0.2666799999999999,-7.2496,-26.97,-2.391,279.94,51
2014-01-27 10:15:00,0.0,874.38,120.71,-8.9363,14.441,0.5836299999999999,1.9571,249.91,2.0065,247.06,874.38,984.5100000000001,0.50516,-6.9816,-26.97,-0.80917,370.17,51
2014-01-27 10:30:00,0.0,836.07,120.7,-8.693799999999998,14.438,0.69332,1.8084,261.34,1.8389,257.73,836.07,947.49,0.7228299999999999,-6.9633,-26.97,-0.2512499999999999,357.93,51
2014-01-27 10:45:00,0.0,682.62,120.68,-8.654899999999998,14.435,0.81233,1.4851,264.96,1.5188,258.1,682.62,785.6599999999999,0.45566,-6.9637,-26.97,-0.4715599999999999,302.28,51
2014-01-27 11:00:00,0.0,777.1799999999998,120.71,-8.4558,14.432,0.9003799999999998,1.6498,266.62,1.7053,258.29,777.1799999999998,882.9,0.60324,-6.9649,-26.97,-0.18404,335.26,51
2014-01-27 11:15:00,0.0,520.87,120.7,-8.2992,14.431,0.98631,1.2253,252.3,1.2019,256.45,520.87,616.59,0.95751,-6.9657,-26.97,-0.6902599999999999,246.21,51
2014-01-27 11:30:00,0.0,473.34,120.81,-8.083299999999998,14.428,1.1089,1.12,259.37,1.1103,255.12,473.34,573.81,0.71335,-6.9571,-26.97,-0.7226099999999999,231.07,51
2014-01-27 11:45:00,0.0,416.74,120.51,-8.174699999999998,14.424,1.262,0.97169,258.25,0.95262,255.22,416.74,494.11,0.98421,-6.9659,-26.97,-1.6719,201.78,51
2014-01-27 12:00:00,0.0,543.33,120.55,-8.0335,14.42,1.4185,1.2313,261.75,1.2262,256.65,543.33,637.24,1.3592,-6.9659,-26.97,-1.3146,261.73,51
2014-01-27 12:15:00,0.0,576.7,120.67,-7.9949,14.416,1.5691,1.2943,262.4,1.2862,257.78,576.7,671.46,1.6149,-6.9304,-26.97,-0.28465,279.6,51
2014-01-27 12:30:00,0.0,390.37,120.63,-7.8414,14.41,1.7169,0.93494,255.88,0.91292,251.87,390.37,469.56,1.7569,-6.708,-26.97,-0.45815,205.7,51
2014-01-27 12:45:00,0.0,319.12,120.52,-7.881599999999999,14.406,1.8553,0.7926699999999999,252.1,0.7654199999999999,249.27,319.12,390.61,1.7051,-6.8682,-26.97,-2.0091,177.8,51
2014-01-27 13:00:00,0.0,263.52,120.36,-8.1537,14.404,1.9507,0.68159,248.04,0.65749,244.08,263.52,329.57,2.0027,-6.9667,-26.97,-3.3912,154.64,51
2014-01-27 13:15:00,0.0,235.15,120.3,-8.175599999999998,14.403,1.9874,0.63127,244.45,0.6052899999999999,242.08,235.15,301.13,1.735,-6.9676,-26.97,-4.1872,146.28,51
2014-01-27 13:30:00,0.0,135.88,120.29,-8.3702,14.402,1.9935,0.43068,232.49,0.4047899999999999,229.45,135.88,193.06,1.731,-6.968,-26.97,-5.1895,105.03,51
2014-01-27 13:45:00,0.0,165.78,120.34,-8.3262,14.402,1.9909,0.4820099999999999,238.77,0.46256,232.86,165.78,222.93,1.9474,-6.9682,-26.97,-5.3792,134.85,51
2014-01-27 14:00:00,0.0,140.17,120.31,-8.4618,14.401,1.9947,0.44057,230.7,0.40554,233.72,140.17,196.47,1.9921,-6.9683,-26.97,-5.4475,135.56,51
2014-01-27 14:15:00,0.0,115.28,120.39,-8.382099999999998,14.401,2.0013,0.38899,225.83,0.36019,222.59,115.28,168.08,2.211,-6.9683,-26.97,-5.3886,132.85,51
2014-01-27 14:30:00,0.0,79.159,120.52,-8.5671,14.401,2.0018,0.32993,205.5,0.2912699999999999,213.75,79.159,130.21,1.9748,-6.9682,-26.97,-5.6593,118.67,51
2014-01-27 14:45:00,0.0,39.503,120.63,-8.5235,14.401,2.0018,0.2469899999999999,196.12,0.21274,191.68,39.503,89.536,2.0042,-6.9684,-26.97,-6.132,89.73,51
2014-01-27 15:00:00,0.0,12.305,120.69,-8.3681,14.401,2.0059,0.1670399999999999,196.02,0.10917,199.88,12.305,53.183,2.0621,-6.9684,-26.97,-6.5798,65.119,51
2014-01-27 15:15:00,0.0,-2.3155,120.58,-8.571099999999998,14.401,1.9877,0.0883599999999999,232.04,0.02041,236.27,-2.3155,24.366,2.149,-7.0424,-26.97,-6.9645,60.382,51
2014-01-27 15:30:00,0.0,-7.0145,120.72,-8.685399999999998,14.401,1.9224,0.0699899999999999,233.42,0.01256,231.34,-7.0145,19.151,2.2354,-7.3097,-26.97,-7.285199999999999,56.346,51
2014-01-27 15:45:00,0.0,-7.413,120.75,-9.0756,14.404,1.8291,0.07123,228.09,0.01382,227.9,-7.413,19.22,2.0309,-8.6118,-26.97,-7.7295,57.919,51
2014-01-27 16:00:00,0.0,-6.7045,120.88,-9.1238,14.408,1.6573,0.07333,210.01,0.01837,215.72,-6.7045,19.03,1.5806,-8.62,-26.97,-7.9419,52.549,51
