measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-04-03 00:00:00,0.0,-14.181,117.84,11.347,-14.181,0.0001399999999999,0.00434,0.00058,-0.0043299999999999,0.0,20.627,10.898,-26.97,7.7173,-3.4058,51
2021-04-03 00:01:00,0.0,-4.4041,117.79,11.467,-4.4041,0.0004299999999999,0.00867,0.0004299999999999,-0.0086599999999999,0.0,19.613,10.898,-26.97,7.7906,-3.2624,51
2021-04-03 00:02:00,0.0,-8.9465,117.93,11.388,-8.9465,-0.0001399999999999,0.01084,0.0004299999999999,0.0,-1e-05,20.184,10.898,-26.97,7.8228,-3.1907,51
2021-04-03 00:03:00,0.0,-5.2341,117.71,11.18,-5.2341,0.00058,0.02168,0.00029,-0.0064999999999999,0.0,20.363,10.898,-26.97,7.7904,-3.137,51
2021-04-03 00:04:00,0.0,-19.623,118.0,10.98,-19.623,0.0,0.0346899999999999,0.0001399999999999,0.00217,0.0,20.759,10.898,-26.97,7.742899999999999,-3.0294,51
2021-04-03 00:05:00,0.0,-6.8712,117.74,10.818,-6.8712,0.0001399999999999,0.03253,0.0004299999999999,-0.01516,-1e-05,20.128,10.898,-26.97,7.7032,-2.9756,51
2021-04-03 00:06:00,0.0,-6.9636,117.92,10.739,-6.9636,0.00072,0.02602,0.00029,-0.0064999999999999,0.0,20.833,10.898,-26.97,7.6779,-2.9756,51
2021-04-03 00:07:00,0.0,-13.674,117.93,10.573,-13.674,0.0004299999999999,0.0368599999999999,0.00072,0.0064999999999999,0.0,21.111,10.898,-26.97,7.6506,-2.9936,51
2021-04-03 00:08:00,0.0,0.9913,117.78,10.579,0.9913,0.00058,0.0346899999999999,0.0001399999999999,-0.0043299999999999,0.0,20.757,10.898,-26.97,7.6778,-2.9757,51
2021-04-03 00:09:00,0.0,-2.5824,117.96,10.694,-2.5824,0.0004299999999999,0.03253,0.0,0.01299,0.0,20.505,10.898,-26.97,7.6128,-3.0115,51
2021-04-03 00:10:00,0.0,3.9197,117.59,10.835,3.9197,0.00029,0.03253,0.0001399999999999,-0.01299,0.0,20.466,10.898,-26.97,7.6393,-3.1549,51
2021-04-03 00:11:00,0.0,-1.1527,117.86,10.843,-1.1527,0.0004299999999999,0.03903,0.0,-0.0064999999999999,0.0,20.592,10.898,-26.97,7.588599999999999,-3.1729,51
2021-04-03 00:12:00,0.0,-7.2865,117.77,10.767,-7.2865,0.0004299999999999,0.03903,0.00072,-0.0086599999999999,0.0,20.72,10.898,-26.97,7.4231,-3.2625,51
2021-04-03 00:13:00,0.0,13.052,118.23,10.75,13.052,0.00029,0.03903,-0.00159,0.01299,-1e-05,19.982,10.38,-26.97,7.3468,-3.4416,51
2021-04-03 00:14:00,0.0,-4.0581,117.99,10.777,-4.0581,0.0,0.0412,0.00029,0.0,0.0,20.637,8.8151,-26.97,7.2051,-3.5492,51
2021-04-03 00:15:00,0.0,-13.398,118.35,10.711,-13.398,0.0,0.0412,-0.0004299999999999,0.0,0.0,20.848,8.8151,-26.97,7.0353,-3.6927,51
2021-04-03 00:16:00,0.0,8.370599999999998,117.65,10.593,8.370599999999998,0.00072,0.0455399999999999,0.0004299999999999,-0.0108299999999999,3e-05,20.057,8.8151,-26.97,6.8961,-3.8898,51
2021-04-03 00:17:00,0.0,3.7587,117.9,10.484,3.7587,-0.00029,0.0368599999999999,0.00029,-0.0086599999999999,-4e-05,20.267,8.8151,-26.97,6.8772,-4.0333,51
2021-04-03 00:18:00,0.0,-32.584,118.15,10.523,-32.584,0.0,0.0498699999999999,0.00072,0.0108299999999999,0.0,20.927,8.8151,-26.97,6.9649,-3.9616,51
2021-04-03 00:19:00,0.0,-3.9663,118.02,10.625,-3.9663,0.0,0.03036,0.0004299999999999,-0.00217,-1e-05,19.725,9.1674,-26.97,6.9065,-3.9258,51
2021-04-03 00:20:00,0.0,-5.4881,118.06,10.767,-5.4881,-0.00029,0.03253,0.0004299999999999,0.0043299999999999,-2e-05,20.49,8.9913,-26.97,6.8909,-3.872,51
2021-04-03 00:21:00,0.0,2.1677,118.01,10.943,2.1677,-0.0001399999999999,0.03036,0.00029,0.00217,-2e-05,20.808,10.468,-26.97,7.0189,-3.8721,51
2021-04-03 00:22:00,0.0,-6.9872,118.15,11.031,-6.9872,0.00029,0.03253,0.0001399999999999,0.0043299999999999,0.0,19.77,10.898,-26.97,7.0471,-3.7644,51
2021-04-03 00:23:00,0.0,-9.4773,118.05,11.149,-9.4773,-0.0001399999999999,0.0347,0.00029,0.0,-1e-05,21.162,10.898,-26.97,7.0847,-3.6928,51
2021-04-03 00:24:00,0.0,-8.4169,117.83,11.24,-8.4169,0.0008599999999999,0.02819,0.0008599999999999,-0.0043299999999999,0.0,20.518,10.898,-26.97,7.1361,-3.5673,51
2021-04-03 00:25:00,0.0,-0.57647,118.0,11.223,-0.57647,0.0004299999999999,0.03253,0.0001399999999999,0.0064999999999999,0.0,19.493,10.898,-26.97,7.1342,-3.5315,51
2021-04-03 00:26:00,0.0,-11.53,117.94,11.347,-11.53,0.0001399999999999,0.02819,0.00072,0.00217,0.0,20.803,10.898,-26.97,7.1315,-3.5315,51
2021-04-03 00:27:00,0.0,-16.511,118.12,11.446,-16.511,-0.0001399999999999,0.03903,0.0004299999999999,0.0064999999999999,-1e-05,20.971,10.898,-26.97,7.1713,-3.4957,51
2021-04-03 00:28:00,0.0,-4.2434,118.12,11.489,-4.2434,-0.0001399999999999,0.03253,0.0,0.0043299999999999,-1e-05,20.202,10.898,-26.97,7.2714,-3.4598,51
