measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-06-06 00:00:00,5.5463,-23.05,119.94,17.733,0.0,26.471,-3e-05,-170.26,-0.0001299999999999,169.65,-0.02,0.01,-0.01625,25.991,-26.97,-26.97,17.101,-2.9895,51
2004-06-06 00:15:00,5.5523,-22.77,120.05,16.783,0.0,26.359,-8e-05,-170.47,-0.0001299999999999,169.85,-0.02,0.01,-0.0079399999999999,25.839,-26.97,-26.97,16.026,-3.9863,51
2004-06-06 00:30:00,5.5762,-22.991,120.19,16.073,0.0,26.208,-6e-05,-170.62,-0.00019,169.99,-0.0299999999999999,0.01,-0.0223299999999999,25.689,-26.97,-26.97,15.387,-3.3529,51
2004-06-06 00:45:00,5.574,-22.448,120.31,15.515,0.0,26.057,-2e-05,-170.81,-0.00011,170.18,-0.02,0.0,-0.01601,25.491,-26.97,-26.97,15.155,-2.9628,51
2004-06-06 01:00:00,5.5418,-22.557,119.75,16.009,0.0,25.871,3e-05,-169.99,-0.00021,169.34,-0.04,-0.01,-0.04111,25.26,-26.97,-26.97,15.402,-2.5122,51
2004-06-06 01:15:00,5.542,-22.402,119.64,15.913,0.0,25.603,0.0,-169.91,-0.0001299999999999,169.24,-0.02,0.0,-0.0223,24.834,-26.97,-26.97,15.155,-2.802,51
2004-06-06 01:30:00,5.5437,-22.664,119.62,15.836,0.0,25.413,2e-05,-169.91,-0.0001499999999999,169.19,-0.0299999999999999,0.0,-0.0299299999999999,24.68,-26.97,-26.97,15.155,-2.9801,51
2004-06-06 01:45:00,5.5459,-22.856,119.49,16.245,0.0,25.285,4e-05,-169.83,-0.0001,169.09,-0.02,-0.01,-0.0232699999999999,24.556,-26.97,-26.97,15.561,-2.6823,51
2004-06-06 02:00:00,5.5275,-22.809,119.39,15.951,0.0,25.13,-4e-05,-169.64,-0.0001499999999999,168.9,-0.0299999999999999,0.01,-0.0177499999999999,24.366,-26.97,-26.97,15.268,-3.0791,51
2004-06-06 02:15:00,5.5329,-22.617,119.47,15.894,0.0,24.974,-3e-05,-169.73,-0.0001499999999999,169.01,-0.0299999999999999,0.01,-0.0200299999999999,24.257,-26.97,-26.97,15.524,-3.2015,51
