measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-09 00:15:00,5.8309,-20.466,121.26,12.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,10.448,10.448,10.448,0.0,51
1996-04-09 00:30:00,5.874,-20.487,121.42,11.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732,9.3227,8.9258,9.4492,0.0,51
1996-04-09 00:45:00,5.8535,-20.638,121.37,11.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.435,9.4429,8.4768,9.538900000000002,0.0,51
1996-04-09 01:00:00,5.8369,-20.683,121.38,11.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.188,9.6742,8.565799999999998,9.927,0.0,51
1996-04-09 01:15:00,5.8356,-20.797,121.26,11.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.937,8.4983,8.3815,8.7549,0.0,51
1996-04-09 01:30:00,5.8498,-20.502,121.25,10.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521,8.093,7.4111,8.2071,0.0,51
1996-04-09 01:45:00,5.8757,-20.143,121.27,11.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.439,8.3816,8.3816,8.457499999999998,0.0,51
1996-04-09 02:00:00,5.8903,-20.377,121.35,11.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.245,8.382099999999998,8.381999999999998,8.4755,0.0,51
1996-04-09 02:15:00,5.9004,-20.32,121.45,10.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.074,8.3848,8.3848,8.385,0.0,51
1996-04-09 02:30:00,5.8918,-20.868,121.37,10.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919,8.3856,8.3856,8.3856,0.0,51
1996-04-09 02:45:00,5.8689,-20.29,121.32,10.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752,8.3856,8.3856,8.3856,0.0,51
1996-04-09 03:00:00,5.8495,-20.66,121.27,10.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.644,8.3856,8.3856,8.3857,0.0,51
1996-04-09 03:15:00,5.8285,-20.034,121.34,10.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.496,8.3861,8.3862,8.3861,0.0,51
1996-04-09 03:30:00,5.8041,-20.323,121.23,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.311,8.3884,8.3522,8.3886,0.0,51
1996-04-09 03:45:00,5.7935,-20.909,121.12,9.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,8.2633,7.8282,8.2633,0.0,51
1996-04-09 04:00:00,5.7919,-20.15,121.2,9.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.951,7.3312,6.228,7.3132,0.0,51
1996-04-09 04:15:00,5.7953,-20.807,121.24,9.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.761,7.2575,6.1907,7.2824,0.0,51
1996-04-09 04:30:00,5.6694,-20.913,121.02,9.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.592,6.7428,6.1907,7.300799999999998,0.0,51
1996-04-09 04:45:00,5.7968,-20.859,121.12,8.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.406,6.2286,6.191,6.4332,0.0,51
1996-04-09 05:00:00,5.6166,-20.618,120.91,8.9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.332,6.1935,6.0335,6.1931,0.0,51
1996-04-09 05:15:00,5.6679,-20.629,120.67,8.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218,6.0089,4.4864,5.7848,0.0,51
1996-04-09 05:30:00,5.7146,-28.232,120.97,8.436,0.0,0.0,0.0,-33.532,0.0066899999999999,33.297,0.22,0.0,1.3912,18.011,5.6184,4.0633,5.516,0.2354799999999999,51
1996-04-09 05:45:00,6.192,-108.43,120.53,8.5485,0.0,0.0,-0.0641,-229.45,0.06651,228.3,15.18,14.71,30.481,18.561,6.1946,6.0538,6.1946,15.638,51
1996-04-09 06:00:00,6.4547,77.94199999999998,120.4,9.0464,0.0,0.0,-0.55022,-215.9,0.53188,214.78,114.24,118.79,228.0,20.343,6.504,6.2008,6.5837,53.8,51
1996-04-09 06:15:00,7.7028,415.93,120.26,10.046,0.0,0.0,-1.32,-232.66,1.3197,231.46,305.46,307.11,608.08,22.603,8.5625,8.1529,8.5396,121.89,51
1996-04-09 06:30:00,10.307,864.4299999999998,120.52,10.935,0.0,0.0,-2.2753,-237.42,2.273,236.04,536.52,540.2,1074.2,25.118,11.171,10.738,11.012,189.87,51
1996-04-09 06:45:00,13.663,1360.0,120.58,11.517,0.0,0.0,-3.3763,-235.94,3.3824,234.37,792.73,796.6,1588.9,27.652,14.667,14.219,14.392,261.36,51
1996-04-09 07:00:00,17.503,1881.8,120.27,11.468,0.0,0.0,-4.5948,-232.43,4.6006,230.51,1060.48,1067.97,2125.7,30.346,18.003,17.63,17.536,336.05,51
1996-04-09 07:15:00,21.261,2360.3,119.96,12.324,0.0,0.0,-5.6245,-235.92,5.6223,233.7,1313.93,1326.93,2633.9,33.099,21.916,21.584,20.911,406.61,51
1996-04-09 07:30:00,24.933,2841.1,120.55,14.057,0.0,0.0,-6.7669,-233.91,6.762,231.04,1562.29,1582.85,3140.2,36.001,26.517,25.952,24.965,480.33,51
1996-04-09 07:45:00,28.39,3278.9,120.46,15.344,0.0,0.0,-7.8894,-230.38,7.8792,227.16,1789.84,1817.56,3602.4,38.638,30.314,30.015,28.747,551.31,51
1996-04-09 08:00:00,31.355,3654.2,120.77,16.378,0.0,0.0,-8.8648,-228.07,8.8575,224.61,1989.48,2021.79,4008.1,41.311,33.718,34.091,32.295,614.82,51
1996-04-09 08:15:00,34.036,3993.0,120.43,16.432,0.0,0.0,-9.6861,-228.54,9.6844,224.95,2178.51,2213.66,4389.4,43.814,34.157,35.748,33.54,667.98,51
1996-04-09 08:30:00,36.462,4316.3,120.36,16.732,0.0,0.0,-10.551,-227.51,10.55,223.64,2359.4,2400.46,4757.5,46.214,35.352,37.481,35.175,725.96,51
1996-04-09 08:45:00,38.312,4584.5,120.32,17.103,0.0,0.0,-11.31,-226.58,11.296,222.38,2512.0,2562.62,5072.9,48.605,38.33,40.377,37.7,782.12,51
1996-04-09 09:00:00,39.703,4813.2,120.49,17.617,0.0,0.0,-11.989,-225.39,11.981,220.81,2645.52,2702.2,5347.0,48.622,40.522,42.892,39.589,832.19,51
1996-04-09 09:15:00,40.787,4990.9,120.36,17.888,0.0,0.0,-12.593,-223.69,12.569,219.3,2756.38,2816.93,5573.1,49.984,43.263,46.288,42.601,882.7,51
1996-04-09 09:30:00,40.766,5043.6,120.65,18.687,0.0,0.0,-12.809,-223.99,12.755,219.58,2800.74,2869.09,5669.0,49.962,46.564,49.327,45.11,914.67,51
1996-04-09 09:45:00,41.756,5222.1,121.49,19.757,0.0,0.0,-13.317,-224.89,13.237,220.37,2917.04,2994.86,5910.4,50.571,47.892,50.851,45.982,966.96,51
1996-04-09 10:00:00,42.28,5315.7,121.62,20.739,0.0,0.0,-13.679,-223.75,13.592,219.28,2980.45,3060.68,6041.6,50.715,49.476,52.258,47.765,1006.2,51
1996-04-09 10:15:00,42.489,5361.1,121.53,20.826,0.0,0.0,-13.888,-223.4,13.775,219.15,3018.79,3102.58,6121.1,50.927,51.824,55.037,50.233,1040.8,51
1996-04-09 10:30:00,41.943,5304.8,121.3,21.161,0.0,0.0,-13.801,-223.66,13.65,219.39,2994.67,3086.73,6082.0,50.818,54.008,57.42,52.004,1060.3,51
1996-04-09 10:45:00,42.344,5378.4,121.4,22.471,0.0,0.0,-14.062,-223.21,13.89,218.97,3041.49,3138.78,6180.4,50.989,54.794,58.027,53.317,1085.6,51
1996-04-09 11:00:00,42.894,5475.2,121.51,22.525,0.0,0.0,-14.291,-223.47,14.137,219.21,3098.97,3193.61,6292.6,51.3,54.588,58.069,53.542,1103.7,51
1996-04-09 11:15:00,42.907,5492.5,121.54,22.452,0.0,0.0,-14.348,-223.24,14.211,219.44,3118.46,3203.05,6322.9,51.391,54.624,58.902,54.302,1116.2,51
1996-04-09 11:30:00,44.387,5684.9,121.38,22.207,0.0,0.0,-14.763,-223.81,14.721,220.24,3242.15,3304.11,6546.3,50.626,53.052,58.484,54.027,1129.8,51
