measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-31 01:30:00,0.0,-0.3687699999999999,120.98,18.227,13.812,22.96,0.00058,0.0064999999999999,0.00029,0.00216,-0.3687699999999999,1e-05,19.991,-6.6378,-26.97,15.241,-1.9695,51
2017-07-31 01:31:00,0.0,-4.0795,121.29,18.144,13.812,22.959,0.0008599999999999,-0.0043299999999999,0.0001399999999999,0.0,-4.0795,0.0,20.433,-7.0368,-26.97,15.083,-2.0874,51
2017-07-31 01:32:00,0.0,0.1382299999999999,120.99,18.035,13.813,22.959,0.00058,0.0043299999999999,0.0001399999999999,0.0,0.1382299999999999,0.0,20.261,-3.4736,-26.97,14.941,-2.2557,51
2017-07-31 01:33:00,0.0,-22.864,121.33,17.866,13.813,22.958,0.0,-0.0043299999999999,0.00029,0.0,-22.864,0.0,20.404,-6.7325,-26.97,14.91,-1.9527,51
2017-07-31 01:34:00,0.0,7.8133,120.78,17.7,13.813,22.951,0.0,0.0216699999999999,-0.00029,0.00216,7.8133,0.0,20.436,-7.4515,-26.97,14.878,-2.744,51
2017-07-31 01:35:00,0.0,-7.4913,121.11,17.5,13.812,22.945,0.0001399999999999,0.01734,0.0004299999999999,0.00216,-7.4913,0.0,19.741,-7.4564,-26.97,14.801,-2.4914,51
2017-07-31 01:36:00,0.0,-13.299,121.44,17.287,13.813,22.945,0.0,0.0129999999999999,0.00029,-0.00216,-13.299,0.0,20.753,-7.3239,-26.97,14.705,-2.1884,51
2017-07-31 01:37:00,0.0,10.487,121.03,17.091,13.813,22.943,0.0004299999999999,0.0260099999999999,0.0,0.0,10.487,1e-05,20.431,-7.1857,-26.97,14.57,-2.7272,51
2017-07-31 01:38:00,0.0,-13.737,121.11,16.905,13.813,22.934,0.0,0.0260099999999999,-0.00029,0.0043299999999999,-13.737,0.0,20.671,-5.5834,-26.97,14.427,-2.2221,51
2017-07-31 01:39:00,0.0,12.7,120.89,16.778,13.813,22.932,0.0008599999999999,0.0260099999999999,0.0,-0.00216,12.7,2e-05,20.725,-7.5949,-26.97,14.27,-2.9628,51
