measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-29 00:15:00,5.6936,-20.657,121.72,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.574,20.721,20.13,20.639,0.0,51
1997-08-29 00:30:00,5.6805,-19.619,121.51,21.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.544,20.216,20.13,20.225,0.0,51
1997-08-29 00:45:00,5.6748,-19.872,121.47,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,19.479,19.164,19.501,0.0,51
1997-08-29 01:00:00,5.6837,-19.793,121.57,20.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.437,18.559,18.345,18.702,0.0,51
1997-08-29 01:15:00,5.6878,-19.99,121.66,20.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.286,19.249,18.538,19.343,0.0,51
1997-08-29 01:30:00,5.6943,-20.432,121.68,20.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.198,18.947,18.54,19.174,0.0,51
1997-08-29 01:45:00,5.6927,-20.233,121.76,20.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,18.545,18.199,18.639,0.0,51
1997-08-29 02:00:00,5.7061,-20.056,121.88,19.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,18.057,17.567,18.13,0.0,51
1997-08-29 02:15:00,5.7093,-20.117,121.87,19.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.737,16.967,16.431,17.023,0.0,51
1997-08-29 02:30:00,5.7076,-20.185,121.91,18.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.578,15.99,15.155,16.005,0.0,51
1997-08-29 02:45:00,5.7158,-20.352,121.98,17.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.319,14.931,14.524,14.941,0.0,51
1997-08-29 03:00:00,5.7193,-19.794,122.0,18.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.077,15.19,14.543,15.009,0.0,51
1997-08-29 03:15:00,5.7138,-20.217,121.83,18.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.868,16.057,15.985,16.033,0.0,51
1997-08-29 03:30:00,5.7103,-20.139,121.71,18.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,16.461,15.985,16.29,0.0,51
1997-08-29 03:45:00,5.7142,-20.32,121.71,18.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.626,16.888,16.76,16.888,0.0,51
1997-08-29 04:00:00,5.7103,-19.955,121.53,18.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.527,17.032,16.888,16.953,0.0,51
1997-08-29 04:15:00,5.6925,-20.069,121.16,19.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.502,17.72,17.358,17.711,0.0,51
1997-08-29 04:30:00,5.6923,-20.349,120.93,19.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,17.725,17.283,17.716,0.0,51
