measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-24 00:15:00,5.7619,-22.35,121.22,16.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684,-26.97,-26.97,16.906,0.0,51
2003-06-24 00:30:00,5.7762,-22.378,121.36,16.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525,-26.97,-26.97,16.901,0.0,51
2003-06-24 00:45:00,5.7696,-22.589,121.43,16.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349,-26.97,-26.97,16.469,0.0,51
2003-06-24 01:00:00,5.7852,-21.811,121.56,16.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097,-26.983,-26.97,16.051,0.0,51
2003-06-24 01:15:00,5.7954,-22.295,121.74,15.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817,-26.97,-26.97,15.693,0.0,51
2003-06-24 01:30:00,5.8044,-22.372,121.89,15.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,-26.97,-26.97,15.181,0.0,51
2003-06-24 01:45:00,5.8191,-22.4,122.05,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.234,-26.97,-26.97,15.182,0.0,51
2003-06-24 02:00:00,5.8117,-22.31,122.05,15.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.071,-26.97,-26.97,15.182,0.0,51
2003-06-24 02:15:00,5.818,-22.189,122.11,15.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.896,-26.97,-26.97,15.177,0.0,51
2003-06-24 02:30:00,5.8206,-22.379,122.05,15.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,-26.97,-26.97,15.184,0.0,51
2003-06-24 02:45:00,5.8161,-22.312,122.07,15.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.582,-26.97,-26.97,15.186,0.0,51
2003-06-24 03:00:00,5.8235,-22.404,122.09,14.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.472,-26.97,-26.97,15.186,0.0,51
2003-06-24 03:15:00,5.7896,-22.582,121.55,14.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.347,-26.97,-26.97,15.042,0.0,51
2003-06-24 03:30:00,5.7838,-22.567,121.35,14.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,-26.97,-26.97,14.445,0.0,51
2003-06-24 03:45:00,5.7757,-22.296,121.32,14.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043,-26.97,-26.97,14.292,0.0,51
2003-06-24 04:00:00,5.7753,-22.425,121.32,14.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.858,-26.97,-26.97,13.693,0.0,51
2003-06-24 04:15:00,5.7614,-22.06,120.97,13.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687,-26.97,-26.97,13.379,0.0,51
2003-06-24 04:30:00,5.7469,-21.724,120.74,13.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.476,-26.97,-26.97,13.374,0.0,51
2003-06-24 04:45:00,5.7703,-20.526,121.11,12.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,-26.97,-26.97,12.663,0.8637799999999999,51
2003-06-24 05:00:00,6.082,-69.033,120.87,12.176,0.0,0.0,-0.0003699999999999,-150.83,0.00423,148.87,0.63,0.0599999999999999,1.0019,19.023,-26.944,-26.97,11.795,6.017,51
2003-06-24 05:15:00,6.4027,-116.29,120.29,11.537,0.0,0.0,-0.00271,-224.81,0.00983,223.37,2.2,0.6099999999999999,2.7945,19.681,-26.997,-26.905,11.47,9.9434,51
2003-06-24 05:30:00,6.4094,-113.51,120.32,11.235,0.0,0.0,-0.05754,-231.5,0.04513,230.16,10.39,13.32,23.573,20.602,-26.983,-26.997,11.212,12.828,51
