measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-24 00:00:00,0.0,-7.676999999999999,120.7,2.112,14.198,9.331,0.0001399999999999,0.4979399999999999,-0.0001399999999999,-0.00217,-7.676999999999999,7e-05,9.3124,1.7716,-26.97,0.1263,-1.3847,51
2016-12-24 00:01:00,0.0,5.5728,120.25,2.2929,14.199,9.3237,0.0001399999999999,0.4783899999999999,-0.00101,0.0,5.5728,7e-05,9.6436,1.7716,-26.97,0.18117,-1.2834,51
2016-12-24 00:02:00,0.0,-25.945,121.0,2.4204,14.199,9.3162,0.0,0.46099,0.0,0.0,-25.945,0.0,9.1066,1.7716,-26.97,0.26599,-1.3171,51
2016-12-24 00:03:00,0.0,-21.297,121.14,2.4688,14.199,9.3081,0.0001399999999999,0.41968,0.0,-0.00217,-21.297,6e-05,9.2728,1.7716,-26.97,0.2732399999999999,-1.3171,51
2016-12-24 00:04:00,0.0,-9.2957,120.75,2.461,14.199,9.297,0.0004299999999999,0.39793,-0.00029,-0.00434,-9.2957,0.00017,9.5721,1.7716,-26.97,0.27176,-1.4185,51
2016-12-24 00:05:00,0.0,-13.065,121.0,2.4414,14.199,9.2878,0.0001399999999999,0.3827099999999999,0.00029,-0.00651,-13.065,5e-05,9.1425,1.7716,-26.97,0.2482699999999999,-1.4354,51
2016-12-24 00:06:00,0.0,-12.973,120.58,2.3651,14.199,9.2805,0.0,0.3653199999999999,0.0,0.0,-12.973,0.0,9.4744,1.7716,-26.97,0.1615099999999999,-1.5029,51
2016-12-24 00:07:00,0.0,-4.7635,120.9,2.3943,14.199,9.274,0.0001399999999999,0.36314,-0.0001399999999999,0.0,-4.7635,5e-05,9.5567,1.7716,-26.97,0.12658,-1.7562,51
2016-12-24 00:08:00,0.0,-1.2023,120.76,2.5485,14.2,9.2649,0.0001399999999999,0.35879,0.00029,-0.00217,-1.2023,5e-05,9.6434,1.7716,-26.97,0.0371399999999999,-1.7562,51
2016-12-24 00:09:00,0.0,-7.3074,120.88,2.5681,14.199,9.2584,0.00029,0.34792,0.0001399999999999,0.0,-7.3074,0.0001,9.5504,1.7716,-26.97,-0.11942,-1.8069,51
2016-12-24 00:10:00,0.0,-18.938,120.9,2.4349,14.199,9.2528,0.0,0.35009,0.0,0.0,-18.938,0.0,9.455,1.7716,-26.97,-0.2872899999999999,-2.0264,51
2016-12-24 00:11:00,0.0,15.47,120.51,2.3371,14.2,9.2436,0.0004299999999999,0.3544499999999999,-0.0001399999999999,-0.00434,15.47,0.00016,9.9624,1.7716,-26.97,-0.4980299999999999,-2.2629,51
2016-12-24 00:12:00,0.0,18.939,120.36,2.2489,14.2,9.24,0.00072,0.3653299999999999,0.0,0.0,18.939,0.0002599999999999,10.1,1.7716,-26.97,-0.66139,-2.5162,51
2016-12-24 00:13:00,0.0,-1.7345,120.46,2.1538,14.2,9.2308,0.00029,0.3566199999999999,0.0,0.0,-1.7345,0.00011,9.5767,1.7716,-26.97,-0.78132,-2.5837,51
2016-12-24 00:14:00,0.0,-8.4867,120.8,2.1497,14.202,9.2271,0.0001399999999999,0.35881,0.0,-0.00217,-8.4867,5e-05,9.6856,1.7716,-26.97,-0.8574399999999999,-2.6006,51
2016-12-24 00:15:00,0.0,-5.226,120.82,2.1188,14.201,9.2198,0.0001399999999999,0.37402,-0.0001399999999999,-0.00217,-5.226,5e-05,9.5614,1.7716,-26.97,-0.96462,-2.6006,51
2016-12-24 00:16:00,0.0,-2.2198,120.85,2.021,14.202,9.2179,0.0,0.37185,-0.00029,-0.00434,-2.2198,0.0,9.6469,1.6607,-26.97,-1.0778,-2.5668,51
