measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-07-26 00:00:00,0.0,-9.3721,120.06,21.371,13.785,27.045,6e-05,0.0776,-0.00023,-0.00029,0.0,0.0,0.0,26.493,-26.97,-26.97,19.772,-3.4867,51
2007-07-26 00:15:00,0.0,-3.879,119.84,21.371,13.789,26.939,0.0,0.07631,-0.0002999999999999,-0.00029,0.0,0.0,0.0,26.336,-26.97,-26.97,19.792,-3.0345,51
2007-07-26 00:30:00,0.0,-5.973,120.04,21.596,13.792,26.823,-4e-05,0.07631,-0.00022,0.00058,0.0,0.0,0.0,26.822,-26.97,-26.97,19.886,-2.1968,51
2007-07-26 00:45:00,0.0,0.02111,119.95,22.512,13.795,26.673,0.0001,0.0300099999999999,-0.0004099999999999,-0.0001399999999999,0.0,0.0,0.0,26.646,-26.97,-26.97,21.358,-2.0801,51
2007-07-26 01:00:00,0.0,-7.799299999999999,119.79,22.051,13.798,26.526,0.0,0.02698,-0.00035,-0.0001399999999999,0.0,0.0,0.0,26.456,-26.97,-26.97,20.993,-2.7605,51
2007-07-26 01:15:00,0.0,-2.562,119.89,21.771,13.801,26.394,4e-05,0.0541,-0.00042,0.00029,0.0,0.0,0.0,26.37,-26.97,-26.97,20.711,-2.2153,51
2007-07-26 01:30:00,0.0,-13.002,119.96,21.965,13.804,26.253,8e-05,0.0916099999999999,-0.0001499999999999,-0.0004299999999999,0.0,0.0,0.0,26.21,-26.97,-26.97,20.726,-2.2845,51
2007-07-26 01:45:00,0.0,-3.2928,119.89,21.133,13.808,26.136,0.00021,0.13216,-0.0005999999999999,0.0,0.0,0.0,3e-05,26.124,-26.97,-26.97,19.802,-2.8593,51
2007-07-26 02:00:00,0.0,-11.409,120.15,20.311,13.81,26.05,7e-05,0.15972,-0.0001499999999999,0.0001399999999999,0.0,0.0,1e-05,26.027,-26.97,-26.97,18.657,-2.6212,51
2007-07-26 02:15:00,0.0,-1.3274,119.97,20.05,13.808,25.997,0.00011,0.163,-0.00033,-0.0001399999999999,0.0,0.0,2e-05,-99999.0,-26.97,-26.97,18.556,-2.078,51
