measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-27 00:00:00,0.0,-10.451,121.0,14.111,13.903,19.995,0.0001399999999999,0.19525,0.0,0.0,-10.451,3e-05,19.618,13.894,-26.97,11.815,-2.7796,51
2017-11-27 00:01:00,0.0,16.717,120.64,14.072,13.902,19.984,0.0005299999999999,0.20826,0.0,0.0,16.717,0.00011,19.942,12.875,-26.97,11.654,-2.93,51
2017-11-27 00:02:00,0.0,13.934,120.5,14.067,13.903,19.972,0.00072,0.2017599999999999,0.0,0.0064999999999999,13.934,0.0001399999999999,20.25,12.954,-26.97,11.497,-3.1921,51
2017-11-27 00:03:00,0.0,16.656,120.52,14.063,13.902,19.961,0.00058,0.16488,0.0,-0.00217,16.656,9e-05,19.145,12.954,-26.97,11.379,-3.4073,51
2017-11-27 00:04:00,0.0,11.396,120.55,14.029,13.903,19.947,0.00058,0.1562,0.0,0.00217,11.396,9e-05,19.17,12.875,-26.97,11.308,-3.5148,51
2017-11-27 00:05:00,0.0,-3.4374,121.18,14.015,13.903,19.938,0.0004299999999999,0.1388399999999999,0.0,-0.0064999999999999,-3.4374,6e-05,20.454,12.875,-26.97,11.106,-3.5866,51
2017-11-27 00:06:00,0.0,-19.863,121.4,13.941,13.903,19.925,0.00029,0.12366,0.00029,-0.00217,-19.863,4e-05,19.765,12.875,-26.97,10.901,-3.8019,51
2017-11-27 00:07:00,0.0,-5.5599,120.82,13.895,13.904,19.915,0.00029,0.12149,0.0,0.0,-5.5599,4e-05,19.219,12.875,-26.97,10.685,-4.0708,51
2017-11-27 00:08:00,0.0,17.233,120.43,13.847,13.904,19.903,0.00058,0.12149,0.0,0.00217,17.233,7e-05,20.11,12.875,-26.97,10.493,-4.2681,51
2017-11-27 00:09:00,0.0,-16.449,121.12,13.803,13.905,19.892,0.00029,0.11498,0.0,0.00217,-16.449,4e-05,19.032,12.875,-26.97,10.318,-4.3218,51
2017-11-27 00:10:00,0.0,-4.8447,120.85,13.742,13.906,19.881,0.00029,0.12366,0.0,-0.0043299999999999,-4.8447,3e-05,19.059,12.875,-26.97,10.1,-4.286,51
2017-11-27 00:11:00,0.0,-25.654,121.18,13.654,13.906,19.873,0.0,0.10413,0.0,0.0,-25.654,0.0,18.805,12.875,-26.97,9.9114,-4.3041,51
2017-11-27 00:12:00,0.0,3.6681,120.6,13.63,13.905,19.864,0.00029,0.12149,-0.00029,-0.00217,3.6681,3e-05,19.197,12.875,-26.97,9.8258,-4.1966,51
2017-11-27 00:13:00,0.0,-25.723,121.45,13.608,13.906,19.852,0.0,0.11064,-0.0001399999999999,0.0,-25.723,0.0,18.544,12.875,-26.97,9.7052,-3.9993,51
2017-11-27 00:14:00,0.0,-18.11,121.07,13.586,13.906,19.841,0.0,0.1063,0.0,0.0043299999999999,-18.11,0.0,18.447,12.875,-26.97,9.6226,-3.9456,51
2017-11-27 00:15:00,0.0,-4.9139,120.72,13.597,13.906,19.833,0.0001399999999999,0.10413,0.0,0.00217,-4.9139,2e-05,18.976,12.875,-26.97,9.4963,-3.82,51
2017-11-27 00:16:00,0.0,17.925,120.6,13.559,13.906,19.825,0.0001399999999999,0.10413,0.0,0.0,17.925,2e-05,19.967,12.875,-26.97,9.3546,-3.9635,51
2017-11-27 00:17:00,0.0,0.36912,120.94,13.468,13.906,19.815,0.00115,0.09546,0.0001399999999999,-0.0043299999999999,0.36912,0.00012,19.622,12.713,-26.97,9.190600000000002,-4.2146,51
2017-11-27 00:18:00,0.0,-29.091,121.31,13.333,13.906,19.808,0.0,0.10413,0.0,0.0,-29.091,0.0,19.872,11.821,-26.97,9.1008,-4.3759,51
2017-11-27 00:19:00,0.0,13.381,120.6,13.352,13.907,19.798,0.0004299999999999,0.10196,-0.0001399999999999,0.0,13.381,5e-05,20.371,12.713,-26.97,9.1768,-4.4117,51
2017-11-27 00:20:00,0.0,-11.397,121.15,13.565,13.907,19.79,0.00029,0.10413,0.0,-0.00217,-11.397,3e-05,20.049,12.875,-26.97,9.3787,-4.2683,51
2017-11-27 00:21:00,0.0,15.18,120.79,13.91,13.908,19.778,0.00029,0.10413,0.0,-0.00217,15.18,3e-05,18.89,12.875,-26.97,9.6774,-4.1069,51
2017-11-27 00:22:00,0.0,-10.197,121.09,14.002,13.908,19.769,0.0,0.10196,0.0,-0.00217,-10.197,0.0,19.17,12.875,-26.97,9.9294,-3.6765,51
2017-11-27 00:23:00,0.0,-1.638,120.77,13.975,13.908,19.761,0.0001399999999999,0.1063,-0.00029,-0.00217,-1.638,2e-05,19.024,12.875,-26.97,10.117,-3.2819,51
2017-11-27 00:24:00,0.0,10.912,120.77,14.066,13.908,19.751,0.00058,0.10413,0.0,0.0043299999999999,10.912,6e-05,19.585,12.875,-26.97,10.333,-3.1206,51
2017-11-27 00:25:00,0.0,0.0692099999999999,121.0,14.269,13.908,19.739,0.0001399999999999,0.11064,-0.0001399999999999,-0.00217,0.0692099999999999,2e-05,19.258,13.813,-26.97,10.615,-3.0309,51
2017-11-27 00:26:00,0.0,1.9148,121.2,14.165,13.909,19.727,0.0004299999999999,0.10847,0.0,-0.0064999999999999,1.9148,5e-05,19.01,13.265,-26.97,10.685,-2.7799,51
2017-11-27 00:27:00,0.0,-24.385,121.4,13.806,13.909,19.716,0.00029,0.11064,0.00029,0.0,-24.385,4e-05,18.588,12.875,-26.97,10.794,-2.744,51
2017-11-27 00:28:00,0.0,-4.2679,120.9,13.683,13.908,19.706,0.00029,0.10847,-0.0001399999999999,0.00217,-4.2679,3e-05,19.087,12.875,-26.97,10.823,-2.726,51
2017-11-27 00:29:00,0.0,12.204,120.69,13.709,13.909,19.695,0.00058,0.12149,0.0,0.0,12.204,7e-05,19.514,12.875,-26.97,10.89,-2.7081,51
2017-11-27 00:30:00,0.0,-18.917,121.49,13.936,13.909,19.684,0.0,0.128,0.0,-0.0043299999999999,-18.917,0.0,18.637,12.875,-26.97,10.98,-2.7619,51
2017-11-27 00:31:00,0.0,-15.803,121.26,14.247,13.909,19.671,0.0,0.12583,-0.0001399999999999,0.00217,-15.803,0.0,18.699,13.033,-26.97,11.005,-2.8516,51
2017-11-27 00:32:00,0.0,-29.207,121.61,14.481,13.91,19.663,0.0,0.12149,0.0,0.0,-29.207,0.0,18.541,13.584,-26.97,10.966,-2.8516,51
2017-11-27 00:33:00,0.0,-7.29,121.25,14.529,13.91,19.651,0.0001399999999999,0.11932,0.0,-0.00217,-7.29,2e-05,20.316,12.954,-26.97,10.923,-2.9412,51
2017-11-27 00:34:00,0.0,-4.8677,121.07,14.518,13.91,19.639,0.00029,0.1388399999999999,-0.0001399999999999,0.0043299999999999,-4.8677,4e-05,19.2,13.427,-26.97,10.916,-3.0308,51
2017-11-27 00:35:00,0.0,-10.105,121.16,14.461,13.91,19.633,0.0001399999999999,0.1562,0.0,0.00217,-10.105,2e-05,19.339,13.505,-26.97,10.88,-3.1385,51
2017-11-27 00:36:00,0.0,-3.3451,121.2,14.368,13.911,19.624,0.0,0.1562,-0.0001399999999999,0.0,-3.3451,0.0,19.354,12.954,-26.97,10.783,-3.1923,51
2017-11-27 00:37:00,0.0,-5.0754,121.1,14.171,13.911,19.614,0.0,0.1562,-0.0001399999999999,0.0,-5.0754,0.0,19.198,12.875,-26.97,10.604,-3.2461,51
2017-11-27 00:38:00,0.0,-4.9369,121.25,13.99,13.911,19.605,0.0,0.15837,-0.0004299999999999,-0.00217,-4.9369,0.0,19.592,12.875,-26.97,10.453,-3.5151,51
2017-11-27 00:39:00,0.0,-9.2741,121.19,13.861,13.911,19.597,0.0,0.16705,-0.0001399999999999,0.0,-9.2741,0.0,18.611,12.875,-26.97,10.286,-3.6945,51
2017-11-27 00:40:00,0.0,-13.311,121.43,13.735,13.911,19.588,0.0001399999999999,0.1562,0.0,-0.0064999999999999,-13.311,2e-05,18.755,12.875,-26.97,10.079,-3.9097,51
2017-11-27 00:41:00,0.0,1.7764,121.09,13.636,13.912,19.582,0.00029,0.1388399999999999,-0.00029,-0.0043299999999999,1.7764,4e-05,19.28,12.875,-26.97,9.9125,-4.1249,51
2017-11-27 00:42:00,0.0,-8.7897,121.04,13.526,13.911,19.571,0.0,0.14101,0.0,0.00217,-8.7897,0.0,19.121,12.875,-26.97,9.7415,-4.2326,51
2017-11-27 00:43:00,0.0,-2.1917,120.92,13.435,13.912,19.565,0.0,0.13668,0.0001399999999999,0.0,-2.1917,0.0,18.824,12.875,-26.97,9.5383,-4.3044,51
2017-11-27 00:44:00,0.0,-5.3522,120.99,13.304,13.912,19.56,-0.0001399999999999,0.13234,-0.00029,0.0043299999999999,-5.3522,-2e-05,19.031,12.875,-26.97,9.362100000000002,-4.2507,51
2017-11-27 00:45:00,0.0,-7.8899,121.17,13.136,13.913,19.549,0.0,0.13017,-0.00029,0.0,-7.8899,0.0,20.035,11.979,-26.97,9.1753,-4.2864,51
2017-11-27 00:46:00,0.0,-5.8597,121.07,12.915,13.914,19.543,0.0,0.13017,-0.00029,0.0,-5.8597,0.0,19.706,10.907,-26.97,9.0363,-4.3224,51
2017-11-27 00:47:00,0.0,-2.63,121.11,12.723,13.914,19.534,0.0,0.13234,0.0001399999999999,-0.00217,-2.63,0.0,19.134,10.907,-26.97,8.8959,-4.3403,51
2017-11-27 00:48:00,0.0,1.0151,120.93,12.589,13.914,19.527,0.0,0.13668,0.0,0.0,1.0151,0.0,19.169,10.907,-26.97,8.7124,-4.3404,51
2017-11-27 00:49:00,0.0,-11.673,121.02,12.437,13.914,19.52,0.0001399999999999,0.1518599999999999,0.0,0.0043299999999999,-11.673,2e-05,18.594,10.907,-26.97,8.5888,-4.4658,51
2017-11-27 00:50:00,0.0,-5.0754,121.15,12.295,13.914,19.511,0.00029,0.14752,0.0,0.0043299999999999,-5.0754,5e-05,18.989,10.907,-26.97,8.4442,-4.6452,51
2017-11-27 00:51:00,0.0,-6.3673,121.25,12.178,13.914,19.501,0.0001399999999999,0.1496899999999999,-0.0001399999999999,0.0,-6.3673,2e-05,18.617,10.907,-26.97,8.2383,-4.6633,51
2017-11-27 00:52:00,0.0,3.0452,121.16,12.081,13.914,19.492,0.00029,0.14535,0.0,-0.0043299999999999,3.0452,5e-05,19.428,10.907,-26.97,8.125,-4.8605,51
2017-11-27 00:53:00,0.0,-2.8838,120.99,11.993,13.914,19.486,0.0,0.14535,0.0,0.0,-2.8838,0.0,19.176,10.908,-26.97,8.0987,-5.0758,51
2017-11-27 00:54:00,0.0,-5.2368,121.11,11.904,13.915,19.474,0.0,0.1496899999999999,0.0,0.00217,-5.2368,0.0,18.507,10.908,-26.97,7.9513,-5.1297,51
2017-11-27 00:55:00,0.0,-18.733,121.44,11.795,13.915,19.463,0.00029,0.14535,0.0,0.0,-18.733,4e-05,18.572,10.907,-26.97,7.8391,-5.0937,51
2017-11-27 00:56:00,0.0,-19.495,121.14,11.685,13.915,19.452,0.0,0.15403,0.0,0.0,-19.495,0.0,18.294,10.907,-26.97,7.763499999999999,-5.0756,51
2017-11-27 00:57:00,0.0,-25.747,121.62,11.667,13.916,19.442,0.0,0.13885,0.0,-0.00217,-25.747,0.0,18.509,10.908,-26.97,7.8684,-5.1474,51
2017-11-27 00:58:00,0.0,-17.026,121.51,11.711,13.916,19.432,0.00029,0.13234,0.0,-0.0043299999999999,-17.026,4e-05,19.486,10.91,-26.97,7.880499999999999,-5.1114,51
2017-11-27 00:59:00,0.0,-9.3203,121.18,11.708,13.916,19.42,0.0,0.11932,0.0,-0.0043299999999999,-9.3203,0.0,19.676,10.909,-26.97,7.7981,-5.1116,51
2017-11-27 01:00:00,0.0,10.566,121.0,11.688,13.917,19.407,0.0,0.12583,0.0001399999999999,-0.00217,10.566,0.0,19.289,10.909,-26.97,7.6586,-5.1654,51
2017-11-27 01:01:00,0.0,-1.6611,121.0,11.669,13.917,19.396,0.0,0.11065,0.0,0.00217,-1.6611,0.0,19.134,10.909,-26.97,7.620199999999999,-5.1475,51
2017-11-27 01:02:00,0.0,-2.953,121.05,11.711,13.918,19.382,-0.0001399999999999,0.1084799999999999,-0.0001399999999999,0.00217,-2.953,-2e-05,19.197,10.909,-26.97,7.571799999999999,-5.1297,51
2017-11-27 01:03:00,0.0,-7.1519,121.16,11.748,13.918,19.369,0.0,0.10414,0.0,-0.00217,-7.1519,0.0,18.897,10.91,-26.97,7.513899999999999,-4.7888,51
2017-11-27 01:04:00,0.0,-14.858,121.4,11.759,13.917,19.355,0.0,0.10414,0.0,-0.00217,-14.858,0.0,18.321,10.91,-26.97,7.3753,-4.5736,51
2017-11-27 01:05:00,0.0,-4.0609,121.0,11.744,13.917,19.343,0.0,0.1084799999999999,-0.00058,0.0,-4.0609,0.0,19.115,10.911,-26.97,7.2659,-4.466,51
2017-11-27 01:06:00,0.0,-9.6668,121.33,11.719,13.918,19.329,0.0001399999999999,0.1149899999999999,0.0,-0.00867,-9.6668,2e-05,18.944,10.911,-26.97,7.1538,-4.3584,51
2017-11-27 01:07:00,0.0,0.99232,120.78,11.728,13.918,19.317,0.00029,0.1301799999999999,-0.0001399999999999,0.00217,0.99232,4e-05,19.17,10.909,-26.97,7.142,-4.3763,51
2017-11-27 01:08:00,0.0,-13.728,121.2,11.752,13.919,19.304,0.0001399999999999,0.1410299999999999,0.0,0.0,-13.728,2e-05,18.436,10.911,-26.97,7.1491,-4.2688,51
2017-11-27 01:09:00,0.0,1.7535,121.01,11.737,13.921,19.291,-0.0001399999999999,0.1497,0.0,0.0,1.7535,-2e-05,19.096,10.911,-26.97,7.1987,-4.1611,51
2017-11-27 01:10:00,0.0,-8.3984,121.22,11.992,13.921,19.278,0.0,0.1475299999999999,-0.00029,-0.00217,-8.3984,0.0,18.987,10.911,-26.97,7.3426,-3.9458,51
2017-11-27 01:11:00,0.0,-3.4836,121.04,12.145,13.921,19.265,0.0,0.1431999999999999,-0.00029,-0.0043299999999999,-3.4836,0.0,18.805,10.911,-26.97,7.36,-3.7665,51
2017-11-27 01:12:00,0.0,-6.4376,121.19,12.195,13.921,19.25,0.0,0.14754,0.0,-0.0064999999999999,-6.4376,0.0,19.632,10.911,-26.97,7.3046,-3.6948,51
2017-11-27 01:13:00,0.0,-10.591,121.18,12.176,13.922,19.235,0.0001399999999999,0.14754,-0.00029,0.00217,-10.591,2e-05,19.409,10.911,-26.97,7.1969,-3.5513,51
2017-11-27 01:14:00,0.0,1.546,121.08,12.024,13.921,19.222,0.0,0.14971,-0.0001399999999999,-0.00217,1.546,0.0,19.184,10.911,-26.97,7.1075,-3.641,51
2017-11-27 01:15:00,0.0,-2.0071,121.18,11.927,13.922,19.207,0.0001399999999999,0.1410299999999999,0.0001399999999999,0.0,-2.0071,2e-05,18.882,10.911,-26.97,6.9945,-3.8382,51
2017-11-27 01:16:00,0.0,-0.25373,121.07,11.876,13.922,19.195,0.0,0.13453,0.0,0.0,-0.25373,0.0,18.381,10.911,-26.97,6.8848,-3.8921,51
2017-11-27 01:17:00,0.0,-22.058,121.5,11.781,13.924,19.18,0.00029,0.11283,0.0,-0.00217,-22.058,4e-05,18.448,10.911,-26.97,6.7817,-3.9639,51
2017-11-27 01:18:00,0.0,7.6142,120.83,11.606,13.923,19.167,0.0004299999999999,0.1280199999999999,0.0,0.0,7.6142,6e-05,18.886,10.307,-26.97,6.6588,-3.9997,51
