measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-23 00:00:00,0.0,-9.1313,119.27,12.832,14.014,16.014,0.0002,0.4875999999999999,-0.0001,-0.0012999999999999,-9.1313,0.0001,16.665,12.3,-26.97,8.0882,-4.7251,51
2013-01-23 00:15:00,0.0,-5.4763,119.1,12.277,14.014,16.069,0.0002,0.4138,-0.0001,-0.0019,-5.4763,0.0001,16.978,11.21,-26.97,6.9158,-5.2467,51
2013-01-23 00:30:00,0.0,-7.8028,119.23,10.411,14.013,16.119,0.0002999999999999,0.4,0.0001,-0.0016999999999999,-7.8028,0.0001,17.091,8.8483,-26.97,5.0418,-6.0098,51
2013-01-23 00:45:00,0.0,-7.7766,119.27,7.5286,14.013,16.113,0.0004,0.3589,0.0,-0.0015,-7.7766,0.0001,17.111,6.5895,-26.97,2.1116,-6.9989,51
2013-01-23 01:00:00,0.0,-4.4617,119.12,7.624799999999999,14.014,16.009,0.0001,0.3391,-0.0002,0.0,-4.4617,0.0001,17.025,6.7261,-26.97,2.4954,-4.5936,51
2013-01-23 01:15:00,0.0,-2.244,119.09,6.7135,14.017,15.862,0.0001,0.3135,-0.0002999999999999,0.0001,-2.244,0.0,16.942,5.1234,-26.97,1.0105,-4.8959,51
2013-01-23 01:30:00,0.0,-4.6602,119.13,6.2434,14.021,15.697,0.0002,0.2848,-0.0002,-0.0023,-4.6602,0.0001,16.763,5.4821,-26.97,0.3206,-4.8544,51
2013-01-23 01:45:00,0.0,-6.6011,119.19,6.1934,14.026,15.479,0.0002999999999999,0.262,0.0,-0.003,-6.6011,0.0001,16.624,5.4124,-26.97,1.161,-3.9374,51
2013-01-23 02:00:00,0.0,-5.0976,119.12,5.9387,14.033,15.225,0.0002,0.2808999999999999,-0.0001,-0.0015,-5.0976,0.0,16.404,5.4492,-26.97,1.6682,-3.5768,51
2013-01-23 02:15:00,0.0,-8.6171,119.15,8.713599999999998,14.041,15.002,0.0001,0.3030999999999999,-0.0001,-0.0016999999999999,-8.6171,0.0,16.209,8.4851,-26.97,3.4548,-2.6699,51
2013-01-23 02:30:00,0.0,-8.754099999999998,119.17,8.9945,14.045,14.853,0.0002,0.3234,-0.0001,-0.0035,-8.754099999999998,0.0001,15.859,8.6865,-26.97,4.4892,-3.1882,51
2013-01-23 02:45:00,0.0,-3.8144,119.08,8.6327,14.049,14.752,0.0001,0.3507,-0.0001,-0.003,-3.8144,0.0001,15.715,7.853,-26.97,3.9425,-3.5671,51
2013-01-23 03:00:00,0.0,-6.9485,119.09,8.9523,14.051,14.683,0.0001,0.3851999999999999,0.0,-0.0028999999999999,-6.9485,0.0,15.78,8.6925,-26.97,4.7373,-2.9185,51
2013-01-23 03:15:00,0.0,-10.6,119.2,9.3386,14.054,14.625,0.0001,0.3912999999999999,0.0,-0.0005999999999999,-10.6,0.0,15.56,8.8438,-26.97,5.5523,-2.6814,51
2013-01-23 03:30:00,0.0,-8.8025,119.24,9.2833,14.055,14.584,0.0001,0.3874,-0.0002,-0.0011999999999999,-8.8025,0.0,15.56,8.8442,-26.97,5.6961,-2.9985,51
2013-01-23 03:45:00,0.0,-5.7946,119.32,9.985,14.056,14.562,0.0001,0.3679,0.0,-0.0032,-5.7946,0.0001,15.651,9.1856,-26.97,6.1905,-2.7591,51
2013-01-23 04:00:00,0.0,-7.6283,119.21,9.9233,14.056,14.571,0.0002,0.3943999999999999,-0.0001,-0.0028,-7.6283,0.0001,15.499,8.9569,-26.97,6.3455,-2.7973,51
2013-01-23 04:15:00,0.0,-8.5165,119.06,10.162,14.056,14.608,0.0001,0.4177,-0.0002,-0.0005999999999999,-8.5165,0.0,15.674,9.3384,-26.97,6.673,-2.6455,51
2013-01-23 04:30:00,0.0,-5.0294,119.63,11.305,14.054,14.664,0.0,0.4373,-0.0002,-0.0008999999999999,-5.0294,0.0,15.789,10.718,-26.97,7.4936,-2.3802,51
2013-01-23 04:45:00,0.0,-6.9041,120.09,11.473,14.048,14.751,0.0001,0.4834999999999999,-0.0002999999999999,-0.0008999999999999,-6.9041,0.0,15.775,11.047,-26.97,7.7176,-2.5094,51
2013-01-23 05:00:00,0.0,-12.478,120.04,12.643,14.045,14.872,0.0001,0.4955,-0.0001,-0.0002999999999999,-12.478,0.0,15.68,11.812,-26.97,8.574,-2.2732,51
2013-01-23 05:15:00,0.0,-5.6986,119.66,10.132,14.042,15.022,0.0001,0.4950999999999999,-0.0002999999999999,-0.0001,-5.6986,0.0,15.861,8.9436,-26.97,6.4802,-4.2808,51
2013-01-23 05:30:00,0.0,-12.863,119.73,9.2721,14.04,15.124,0.0001,0.5213999999999999,-0.0002,-0.0019,-12.863,0.0,15.787,8.619799999999998,-26.97,5.3787,-4.0166,51
2013-01-23 05:45:00,0.0,-3.3434,119.55,10.091,14.038,15.182,0.0002,0.5622,-0.0002,0.0005999999999999,-3.3434,0.0001,16.172,9.4664,-26.97,5.8818,-3.0757,51
2013-01-23 06:00:00,0.0,-7.9814,119.33,8.9579,14.037,15.212,0.0002999999999999,0.6058,0.0,-0.0035,-7.9814,0.0002,16.239,8.115999999999998,-26.97,5.3851,-3.3882,51
2013-01-23 06:15:00,0.0,-6.4528,119.36,8.324099999999998,14.037,15.205,0.0002,0.6246,-0.0001,-0.0025999999999999,-6.4528,0.0001,16.189,7.7381,-26.97,5.1756,-2.9869,51
2013-01-23 06:30:00,0.0,-14.939,119.96,7.784799999999999,14.037,15.154,0.0001,1.1261,0.0,0.0281,-14.939,0.0001,16.089,6.7363,-26.97,4.7164,-2.635,51
2013-01-23 06:45:00,0.0,-7.639599999999999,119.42,7.9158,14.038,15.101,0.0001,7.9131,-0.0002,6.3447,-7.639599999999999,0.0002999999999999,16.21,7.1422,-26.97,4.2327,-2.6406,51
2013-01-23 07:00:00,0.0,-8.8389,119.48,7.668599999999999,14.04,15.034,0.0001,68.828,-0.0002,68.352,-8.8389,-0.0106,16.026,6.7737,-26.97,4.83,-1.3422,51
2013-01-23 07:15:00,0.0,-11.466,119.46,7.8769,14.043,14.922,0.0212999999999999,133.05,0.0038,133.82,-11.466,2.9868,16.02,7.2367,-26.97,5.2868,0.6396,51
2013-01-23 07:30:00,0.0,-6.4528,119.24,7.6654,14.047,14.802,0.04,161.42,0.0179999999999999,158.05,-6.4528,10.04,16.071,6.8049,-26.97,4.9542,3.1241,51
2013-01-23 07:45:00,0.0,44.642,119.29,7.2446,14.05,14.693,0.3224,199.2,0.1104,230.8,44.642,89.12399999999998,15.855,6.7301,-26.97,4.7325,22.169,51
2013-01-23 08:00:00,0.0,40.615,119.28,8.3259,14.053,14.614,0.2626999999999999,186.28,0.2016999999999999,203.81,40.615,90.04999999999998,15.609,8.1599,-26.97,5.4213,17.596,51
2013-01-23 08:15:00,0.0,83.23399999999998,119.21,8.8418,14.055,14.574,0.3852999999999999,184.68,0.3318999999999999,196.5,83.23399999999998,136.04,15.68,8.7963,-26.97,5.8202,24.892,51
2013-01-23 08:30:00,0.0,138.91,119.31,9.0298,14.056,14.559,0.5209,198.15,0.4862,192.52,138.91,197.09,15.822,8.8739,-26.97,6.2546,34.476,51
2013-01-23 08:45:00,0.0,206.08,119.23,9.2094,14.056,14.557,0.7324,187.9,0.6847999999999999,192.01,206.08,268.69,15.786,8.845499999999998,-26.97,7.435399999999999,48.111,51
2013-01-23 09:00:00,0.0,282.64,119.19,10.253,14.057,14.561,0.8201,219.47,0.7841,212.29,282.64,346.47,15.738,10.054,-26.97,9.006999999999998,57.408,51
2013-01-23 09:15:00,0.0,325.2,119.36,9.4522,14.056,14.585,0.9163,223.9,0.8782999999999999,216.41,325.2,395.33,15.75,8.904199999999998,-26.97,8.7972,62.799,51
2013-01-23 09:30:00,0.0,413.85,119.28,11.031,14.055,14.619,1.101,229.75,1.0615,222.72,413.85,489.36,15.927,10.849,-26.97,10.339,78.789,51
2013-01-23 09:45:00,0.0,464.9,119.2,11.862,14.054,14.703,1.2136,230.8,1.1921,219.94,464.9,542.2,15.908,11.383,-26.97,11.391,85.58199999999998,51
