measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-24 00:15:00,5.8751,-19.936,122.81,5.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681,3.9589,3.8927,3.8927,0.0,51
1995-09-24 00:30:00,5.8783,-20.337,122.69,4.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475,3.8928,3.8928,3.8928,0.0,51
1995-09-24 00:45:00,5.8663,-20.451,122.4,4.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.212,3.8935,3.8935,3.8937,0.0,51
1995-09-24 01:00:00,5.8503,-20.008,122.42,3.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9392,3.8276,3.2801,3.7594,0.0,51
1995-09-24 01:15:00,5.8705,-20.094,122.63,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6627,3.6364,2.8221,3.5406,0.0,51
1995-09-24 01:30:00,5.8814,-20.852,122.66,3.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468,3.2326,2.6989,3.0547,0.0,51
1995-09-24 01:45:00,5.8875,-20.337,122.7,3.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2758,2.6996,2.6654,2.6654,0.0,51
1995-09-24 02:00:00,5.87,-20.142,122.82,3.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0931,2.7227,2.6678,2.6816,0.0,51
1995-09-24 02:15:00,5.8844,-20.094,122.84,3.6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.946099999999998,2.8942,2.6752,2.7094,0.0,51
1995-09-24 02:30:00,5.8759,-19.833,122.79,3.4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7968,2.6957,2.6752,2.682,0.0,51
1995-09-24 02:45:00,5.8498,-20.984,122.0,3.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5545,2.6683,2.6683,2.6683,0.0,51
1995-09-24 03:00:00,5.8645,-20.182,122.47,2.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3909,2.6685,2.6685,2.6684,0.0,51
1995-09-24 03:15:00,5.8636,-20.128,122.41,2.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2764,2.6703,2.6704,2.6705,0.0,51
1995-09-24 03:30:00,5.8605,-20.211,122.38,2.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128,2.6719,2.6719,2.6719,0.0,51
1995-09-24 03:45:00,5.8739,-20.424,122.34,2.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0186,2.672,2.672,2.672,0.0,51
1995-09-24 04:00:00,5.8548,-20.503,122.3,3.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9545,2.672,2.6788,2.672,0.0,51
1995-09-24 04:15:00,5.8553,-20.39,122.3,3.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8501,2.672,2.672,2.672,0.0,51
1995-09-24 04:30:00,5.8891,-20.839,122.8,3.0888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752,2.672,2.672,2.6721,0.0,51
1995-09-24 04:45:00,5.8789,-20.791,122.71,3.1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6712,2.673,2.6726,2.6729,0.0,51
1995-09-24 05:00:00,5.8807,-19.677,122.71,3.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6054,2.674,2.6742,2.6741,0.0,51
1995-09-24 05:15:00,5.8492,-21.257,122.3,3.1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6214,2.6752,2.6751,2.675,0.0,51
1995-09-24 05:30:00,5.8553,-20.162,122.22,3.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575599999999999,2.6754,2.6754,2.6754,0.0,51
1995-09-24 05:45:00,5.854,-20.73,122.18,2.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5334,2.6756,2.6756,2.6756,0.0,51
1995-09-24 06:00:00,5.8423,-19.775,122.18,2.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5148,2.6756,2.6756,2.6756,0.0,51
1995-09-24 06:15:00,5.84,-19.408,122.0,3.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.460899999999999,2.6756,2.6685,2.6756,1.0367,51
1995-09-24 06:30:00,5.9432,-34.266,121.97,3.0296,0.0,0.0,-0.00055,-71.098,0.01872,70.434,1.32,0.04,3.9595,7.378999999999999,2.6756,2.6756,2.6756,2.4922,51
1995-09-24 06:45:00,6.5242,-116.26,121.52,3.0662,0.0,0.0,-0.0388599999999999,-228.1,0.0238699999999999,226.73,5.41,8.859999999999998,14.321,8.3367,2.6756,2.6756,2.6756,9.0323,51
