measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-10-24 00:00:00,0.0,-6.0608,119.78,9.6547,13.985,19.726,-0.00011,0.6532299999999999,-6e-05,-0.0004299999999999,0.0,0.0,-7e-05,21.941,5.5372,-26.97,8.6791,-2.5732,51
2007-10-24 00:15:00,0.0,-9.8647,119.73,8.2994,13.987,19.65,0.0,0.5856099999999999,-5e-05,-0.00029,0.0,0.0,0.0,21.586,4.4422,-26.97,7.4235,-3.5407,51
2007-10-24 00:30:00,0.0,-8.307,119.99,9.5828,13.989,19.57,0.0,0.55542,-5e-05,-0.00029,0.0,0.0,0.0,21.731,5.7138,-26.97,8.9167,-2.6879,51
2007-10-24 00:45:00,0.0,-6.8855,120.04,10.495,13.991,19.481,2e-05,0.5123499999999999,-7e-05,-0.0004299999999999,0.0,0.0,0.0,21.471,6.8335,-26.97,9.789,-2.7901,51
2007-10-24 01:00:00,0.0,-7.4561,120.08,10.418,13.993,19.397,0.0,0.47998,-9e-05,-0.00029,0.0,0.0,0.0,21.376,7.409099999999999,-26.97,9.5032,-3.3136,51
2007-10-24 01:15:00,0.0,-0.65127,120.01,10.904,13.995,19.319,-7e-05,0.45656,-7e-05,-0.0001399999999999,0.0,0.0,-3e-05,21.553,8.4358,-26.97,10.632,-2.7778,51
2007-10-24 01:30:00,0.0,-0.3361899999999999,120.22,11.173,13.996,19.24,-0.00017,0.4217299999999999,-0.00012,-0.00029,0.0,0.0,-7e-05,21.283,8.811,-26.97,10.894,-2.8041,51
2007-10-24 01:45:00,0.0,-2.215,120.3,11.139,13.998,19.148,5e-05,0.3859,-0.00017,0.0001399999999999,0.0,0.0,2e-05,21.059,8.822699999999998,-26.97,10.894,-2.6656,51
2007-10-24 02:00:00,0.0,-9.8677,120.55,11.088,14.001,19.048,-2e-05,0.34443,-9e-05,-0.00072,0.0,0.0,0.0,21.139,8.811,-26.97,10.888,-2.7997,51
2007-10-24 02:15:00,0.0,-1.443,120.29,11.083,14.0,18.978,-6e-05,0.30845,-8e-05,-0.00087,0.0,0.0,-2e-05,21.243,8.822699999999998,-26.97,10.894,-2.8258,51
2007-10-24 02:30:00,0.0,-10.729,120.45,11.224,14.007,18.887,-5e-05,0.2729099999999999,-3e-05,-0.00058,0.0,0.0,-1e-05,20.972,8.8114,-26.97,10.894,-3.0779,51
2007-10-24 02:45:00,0.0,-1.0741,120.2,11.163,14.009,18.806,0.0,0.23505,-5e-05,-0.0001399999999999,0.0,0.0,0.0,21.015,8.813,-26.97,10.896,-2.9098,51
2007-10-24 03:00:00,0.0,-6.8521,120.17,10.834,14.011,18.737,-5e-05,0.19905,-8e-05,-0.00101,0.0,0.0,-1e-05,20.753,8.8083,-26.97,10.413,-3.5492,51
