measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-12-15 00:00:00,0.0,-6.4476,120.13,-5.0582,-6.4476,0.0001399999999999,0.47375,0.0,0.0,7e-05,12.779,-5.0132,-26.97,-6.3444,-0.3054,51
2019-12-15 00:01:00,0.0,-4.7606,120.17,-5.035,-4.7606,0.0,0.54547,0.0001399999999999,0.00434,0.0,12.684,-5.0132,-26.97,-6.2593,-0.3593,51
2019-12-15 00:02:00,0.0,-3.998,120.07,-5.01,-3.998,-0.00029,0.51505,-0.0001399999999999,0.00217,-0.0001499999999999,12.396,-4.3715,-26.97,-6.1475,-0.2874399999999999,51
2019-12-15 00:03:00,0.0,-6.517,120.11,-4.9948,-6.517,0.0,0.4824499999999999,0.0,0.0,0.0,12.527,-4.2432,-26.97,-6.0577,-0.26948,51
2019-12-15 00:04:00,0.0,-3.5127,120.11,-4.9786,-3.5127,-0.0001399999999999,0.4694099999999999,0.0,0.0,-7e-05,12.573,-3.987,-26.97,-5.9505,-0.2155799999999999,51
2019-12-15 00:05:00,0.0,-6.933,120.16,-4.9629,-6.933,0.0,0.46072,0.0,0.0,0.0,12.742,-3.9867,-26.97,-5.859,-0.1437199999999999,51
2019-12-15 00:06:00,0.0,-6.933,120.26,-4.9483,-6.933,0.00029,0.44116,-0.0001399999999999,0.0,0.0001399999999999,12.308,-4.1145,-26.97,-5.8058,-0.12576,51
2019-12-15 00:07:00,0.0,-4.4833,120.09,-4.9225,-4.4833,-0.0004299999999999,0.4541999999999999,0.0,0.0,-0.0002,12.638,-3.8589,-26.97,-5.7283,-0.12576,51
2019-12-15 00:08:00,0.0,-4.8762,120.11,-4.8949,-4.8762,0.0,0.46289,0.0,0.0,0.0,12.644,-4.1155,-26.97,-5.6613,-0.0718599999999999,51
2019-12-15 00:09:00,0.0,-9.7754,120.13,-4.8757,-9.7754,0.0001399999999999,0.4672399999999999,-0.0001399999999999,-0.00217,7e-05,12.467,-3.8587,-26.97,-5.6449,-0.0539,51
2019-12-15 00:10:00,0.0,-1.6408,120.01,-4.8587,-1.6408,0.0004299999999999,0.43247,-0.0001399999999999,0.00217,0.00019,12.442,-3.8587,-26.97,-5.6224,-0.12575,51
2019-12-15 00:11:00,0.0,-5.3615,120.05,-4.8453,-5.3615,0.0,0.44116,0.0,0.00434,0.0,12.508,-3.9872,-26.97,-5.6192,-0.16169,51
2019-12-15 00:12:00,0.0,-11.208,119.96,-4.8238,-11.208,0.00101,0.4541999999999999,0.0,-0.00217,0.00046,12.458,-3.8592,-26.97,-5.685,-0.28743,51
2019-12-15 00:13:00,0.0,-0.5084199999999999,120.08,-4.819,-0.5084199999999999,0.0,0.4368099999999999,-0.00029,-0.00217,0.0,12.496,-3.8592,-26.97,-5.7318,-0.4131799999999999,51
2019-12-15 00:14:00,0.0,4.3215,120.58,-4.8055,4.3215,0.0,0.4259399999999999,0.0001399999999999,0.00217,0.0,12.756,-3.8592,-26.97,-5.7922,-0.5928299999999999,51
2019-12-15 00:15:00,0.0,13.057,120.07,-4.7963,13.057,0.0,0.4368099999999999,0.0004299999999999,0.00217,0.0,12.247,-3.8587,-26.97,-5.8786,-0.64671,51
2019-12-15 00:16:00,0.0,-9.5444,120.22,-4.7834,-9.5444,0.0001399999999999,0.42812,-0.0001399999999999,-0.00434,6e-05,12.707,-3.8587,-26.97,-5.9295,-0.79046,51
2019-12-15 00:17:00,0.0,-7.2102,120.22,-4.8109,-7.2102,0.0,0.40421,-0.0001399999999999,-0.00217,0.0,12.274,-3.8592,-26.97,-6.055,-0.95212,51
2019-12-15 00:18:00,0.0,-8.5968,120.23,-4.8413,-8.5968,0.0001399999999999,0.3933499999999999,-0.0004299999999999,-0.00217,6e-05,12.67,-3.8589,-26.97,-6.2544,-1.2395,51
2019-12-15 00:19:00,0.0,-12.641,120.27,-4.8624,-12.641,0.00029,0.37379,0.0,-0.00217,0.00011,12.686,-4.1155,-26.97,-6.4628,-1.5989,51
