measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-12 00:29:00,0.0,-1.4981,120.77,18.369,-1.4981,0.0,0.00217,0.0001399999999999,0.0,0.0,21.227,-8.708999999999998,-26.97,12.982,-3.4754,51
2018-08-12 00:30:00,0.0,-7.6045,120.97,18.33,-7.6045,0.0004299999999999,0.00217,0.0001399999999999,-0.0043299999999999,0.0,21.034,-8.8634,-26.97,12.908,-3.6546,51
2018-08-12 00:31:00,0.0,-5.0701,120.9,18.317,-5.0701,0.0004299999999999,0.0,0.0,0.0,0.0,21.57,-8.4326,-26.97,12.889,-3.9412,51
2018-08-12 00:32:00,0.0,4.3785,120.96,18.421,4.3785,0.0,0.0,0.0,0.0,0.0,22.02,-7.8743,-26.97,12.847,-4.0308,51
2018-08-12 00:33:00,0.0,-20.694,120.96,18.328,-20.694,0.0,0.0,0.0,0.0,0.0,21.144,-7.3212,-26.97,12.86,-4.1025,51
2018-08-12 00:34:00,0.0,12.905,120.6,18.162,12.905,0.00029,0.0043299999999999,0.0,0.00216,0.0,21.641,-7.3212,-26.97,12.856,-4.0489,51
2018-08-12 00:35:00,0.0,-0.64544,120.84,18.005,-0.64544,0.0001399999999999,0.00217,0.0,0.0,0.0,21.351,-10.018,-26.97,12.858,-3.9772,51
2018-08-12 00:36:00,0.0,-1.3135,120.94,17.942,-1.3135,0.00029,0.0,0.0001399999999999,0.0,0.0,21.283,-11.192,-26.97,12.92,-3.9773,51
2018-08-12 00:37:00,0.0,-3.4569,120.97,18.045,-3.4569,0.00029,0.0,0.0001399999999999,0.00216,0.0,21.436,-11.33,-26.97,12.93,-3.834,51
2018-08-12 00:38:00,0.0,-2.3968,120.88,18.126,-2.3968,0.0,0.0,-0.0001399999999999,0.0,0.0,21.462,-10.533,-26.97,12.847,-3.7265,51
2018-08-12 00:39:00,0.0,0.34554,120.9,18.209,0.34554,0.00029,0.0,0.0001399999999999,0.0,0.0,21.196,-13.612,-26.97,12.804,-3.7803,51
2018-08-12 00:40:00,0.0,-20.534,121.46,18.176,-20.534,-0.0001399999999999,-0.00217,0.0001399999999999,-0.00216,0.0,21.316,-14.084,-26.97,12.806,-3.8877,51
2018-08-12 00:41:00,0.0,-12.099,121.02,18.021,-12.099,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,20.904,-14.245,-26.97,12.77,-3.9236,51
2018-08-12 00:42:00,0.0,-7.674299999999999,121.15,17.961,-7.674299999999999,0.0001399999999999,-0.00217,0.0001399999999999,-0.00216,0.0,21.852,-12.524,-26.97,12.759,-4.049,51
2018-08-12 00:43:00,0.0,-7.582099999999999,120.9,17.928,-7.582099999999999,0.0,0.00217,0.0,-0.00216,0.0,21.706,-10.287,-26.97,12.817,-4.0311,51
2018-08-12 00:44:00,0.0,-8.8727,121.06,17.938,-8.8727,0.0,0.00217,0.0,0.0,0.0,21.512,16.495,-26.97,12.824,-3.9594,51
2018-08-12 00:45:00,0.0,-5.2084,121.17,17.98,-5.2084,0.0004299999999999,0.00217,-0.00029,-0.00216,0.0,21.002,16.496,-26.97,12.82,-3.8519,51
2018-08-12 00:46:00,0.0,-2.3046,120.95,18.046,-2.3046,0.00029,0.00217,-0.0001399999999999,0.0,0.0,21.793,16.497,-26.97,12.894,-3.8519,51
2018-08-12 00:47:00,0.0,-3.5491,121.06,18.04,-3.5491,-0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,21.357,16.496,-26.97,12.94,-3.7982,51
2018-08-12 00:48:00,0.0,-14.15,121.2,18.095,-14.15,0.0004299999999999,0.0,0.0001399999999999,0.0,0.0,21.7,16.497,-26.97,13.189,-3.8161,51
2018-08-12 00:49:00,0.0,6.7064,120.77,18.391,6.7064,0.0001399999999999,0.00217,0.0,0.0,0.0,21.607,16.569,-26.97,13.396,-3.637,51
2018-08-12 00:50:00,0.0,-17.262,121.22,18.677,-17.262,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,21.268,12.383,-26.97,13.562,-3.5474,51
2018-08-12 00:51:00,0.0,-9.3797,121.3,18.991,-9.3797,0.00058,0.0,0.0001399999999999,-0.00216,0.0,21.458,18.2,-26.97,13.745,-3.3503,51
2018-08-12 00:52:00,0.0,-5.2775,120.98,19.091,-5.2775,0.0,0.00217,-0.00029,0.0,0.0,21.515,18.2,-26.97,13.801,-3.3861,51
2018-08-12 00:53:00,0.0,-9.4259,121.19,19.129,-9.4259,0.00029,-0.00217,0.0001399999999999,-0.00216,0.0,21.588,18.201,-26.97,13.931,-3.3324,51
2018-08-12 00:54:00,0.0,2.7425,120.9,19.091,2.7425,0.0001399999999999,0.0,0.0,0.0,0.0,23.006,17.778,-26.97,13.944,-3.1533,51
2018-08-12 00:55:00,0.0,-8.4578,121.14,18.98,-8.4578,0.0001399999999999,0.0,0.0001399999999999,-0.0043299999999999,0.0,20.746,16.499,-26.97,13.873,-3.2608,51
2018-08-12 00:56:00,0.0,-7.7664,121.18,18.872,-7.7664,-0.00029,0.0,0.0,0.0,0.0,21.004,16.499,-26.97,13.698,-3.4758,51
2018-08-12 00:57:00,0.0,-15.671,121.52,18.775,-15.671,-0.0001399999999999,0.0,0.0,-0.00649,0.0,20.838,16.426,-26.97,13.553,-3.7984,51
2018-08-12 00:58:00,0.0,-1.8437,121.0,18.668,-1.8437,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,21.522,16.499,-26.97,13.403,-4.1746,51
2018-08-12 00:59:00,0.0,-8.3887,121.19,18.506,-8.3887,0.00029,0.0,-0.00029,-0.00216,0.0,20.965,16.499,-26.97,13.237,-4.4075,51
2018-08-12 01:00:00,0.0,-25.236,121.61,18.392,-25.236,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.732,15.61,-26.97,13.105,-4.5332,51
2018-08-12 01:01:00,0.0,-14.726,121.33,18.171,-14.726,-0.0001399999999999,0.00217,0.0,0.0,0.0,20.753,14.775,-26.97,12.968,-4.5689,51
2018-08-12 01:02:00,0.0,-4.4479,121.08,17.993,-4.4479,-0.00029,0.0043299999999999,0.0,0.0,0.0,21.278,16.499,-26.97,12.886,-4.7302,51
2018-08-12 01:03:00,0.0,-4.7244,121.18,17.791,-4.7244,-0.0001399999999999,0.0,0.0,0.0,0.0,20.961,16.353,-26.97,12.83,-4.8736,51
2018-08-12 01:04:00,0.0,-10.624,121.28,17.644,-10.624,0.0001399999999999,0.00217,-0.0001399999999999,0.00216,0.0,21.172,15.91,-26.97,12.782,-4.8915,51
2018-08-12 01:05:00,0.0,-9.1957,121.27,17.528,-9.1957,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.641,5.0326,-26.97,12.697,-4.8378,51
2018-08-12 01:06:00,0.0,-12.007,120.85,17.411,-12.007,0.0001399999999999,0.00217,0.0,-0.00216,0.0,20.877,-16.359,-26.97,12.651,-4.8736,51
2018-08-12 01:07:00,0.0,4.6322,120.5,17.255,4.6322,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,21.146,-17.866,-26.97,12.618,-4.8557,51
2018-08-12 01:08:00,0.0,-25.812,121.04,17.12,-25.812,0.0,0.0,-0.00029,0.0,0.0,20.322,-18.034,-26.97,12.613,-4.9453,51
2018-08-12 01:09:00,0.0,-3.088,120.95,17.006,-3.088,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,20.958,-18.034,-26.97,12.662,-4.9273,51
2018-08-12 01:10:00,0.0,-7.490199999999998,121.04,16.916,-7.490199999999998,-0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,21.349,-18.034,-26.97,12.625,-4.784,51
2018-08-12 01:11:00,0.0,0.7837899999999999,120.91,16.903,0.7837899999999999,0.0,0.0043299999999999,0.0,0.0,0.0,21.258,-18.034,-26.97,12.568,-4.7482,51
2018-08-12 01:12:00,0.0,-1.5673,120.67,16.907,-1.5673,0.0,0.0,0.0,0.00216,0.0,21.333,-18.034,-26.97,12.458,-4.6048,51
2018-08-12 01:13:00,0.0,-0.48401,120.6,16.95,-0.48401,0.00029,0.00217,0.0,0.0,0.0,21.078,-18.034,-26.97,12.414,-4.6048,51
2018-08-12 01:14:00,0.0,-14.082,120.98,17.036,-14.082,0.0,0.00217,-0.00029,0.0,0.0,20.868,-18.034,-26.97,12.335,-4.5869,51
2018-08-12 01:15:00,0.0,-4.9784,120.57,17.127,-4.9784,0.0,-0.00217,-0.0001399999999999,0.0,0.0,21.182,-18.034,-26.97,12.203,-4.5152,51
2018-08-12 01:16:00,0.0,-22.472,121.25,17.14,-22.472,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.728,-18.034,-26.97,12.145,-4.5869,51
2018-08-12 01:17:00,0.0,-0.5762,120.72,17.141,-0.5762,0.0,0.0,-0.00029,-0.00216,0.0,20.632,-18.034,-26.97,12.097,-4.6765,51
2018-08-12 01:18:00,0.0,-3.2037,120.62,17.131,-3.2037,0.00029,0.0,-0.0001399999999999,0.0,0.0,21.327,-18.034,-26.97,12.039,-4.6765,51
2018-08-12 01:19:00,0.0,-19.015,121.16,17.098,-19.015,0.0001399999999999,0.00217,0.0,0.0,0.0,21.327,-18.034,-26.97,12.023,-4.5691,51
2018-08-12 01:20:00,0.0,10.141,120.72,17.107,10.141,0.0001399999999999,0.00217,0.0,0.0,0.0,20.816,-18.034,-26.97,11.968,-4.5333,51
2018-08-12 01:21:00,0.0,-22.195,121.22,17.105,-22.195,0.0004299999999999,0.00217,-0.0001399999999999,-0.00216,0.0,20.993,-18.034,-26.97,11.98,-4.4974,51
2018-08-12 01:22:00,0.0,-30.17,121.14,17.087,-30.17,0.0,0.0,0.0,0.0,0.0,20.375,-18.034,-26.97,12.004,-4.3721,51
2018-08-12 01:23:00,0.0,-3.9181,120.8,17.117,-3.9181,0.00029,0.0,0.0,-0.00216,0.0,21.08,-18.034,-26.97,12.005,-4.2287,51
2018-08-12 01:24:00,0.0,-12.469,120.87,17.089,-12.469,-0.00029,0.0,-0.0001399999999999,-0.00216,0.0,20.679,-18.034,-26.97,12.009,-4.1572,51
2018-08-12 01:25:00,0.0,-7.7906,120.9,17.116,-7.7906,0.00029,-0.0043299999999999,0.00029,0.0,0.0,20.983,-18.034,-26.97,12.03,-4.0497,51
2018-08-12 01:26:00,0.0,-4.0566,120.76,17.121,-4.0566,0.00029,0.00217,0.0,-0.00216,0.0,21.725,-18.034,-26.97,12.099,-3.9422,51
2018-08-12 01:27:00,0.0,-9.6114,120.85,17.135,-9.6114,0.00029,0.0043299999999999,0.0,0.0,0.0,20.752,-18.034,-26.97,12.199,-3.9064,51
2018-08-12 01:28:00,0.0,-6.2696,120.93,17.244,-6.2696,-0.00029,0.00867,-0.0001399999999999,-0.00216,0.0,20.802,-18.034,-26.97,12.335,-3.8347,51
2018-08-12 01:29:00,0.0,-8.0675,120.9,17.344,-8.0675,0.00029,0.00434,0.0,0.0,0.0,21.341,-18.034,-26.97,12.48,-3.763,51
2018-08-12 01:30:00,0.0,-8.229,121.0,17.556,-8.229,0.00058,0.0064999999999999,0.0,0.0,0.0,20.377,-18.034,-26.97,12.536,-3.6196,51
2018-08-12 01:31:00,0.0,-9.7038,120.95,17.639,-9.7038,0.0,0.00434,-0.0001399999999999,0.0,0.0,20.779,-18.034,-26.97,12.47,-3.4763,51
2018-08-12 01:32:00,0.0,-13.715,121.02,17.711,-13.715,-0.0001399999999999,0.0064999999999999,0.0,0.0,0.0,21.025,-18.033,-26.97,12.471,-3.5838,51
2018-08-12 01:33:00,0.0,-7.6986,120.85,17.786,-7.6986,0.0,0.0064999999999999,0.0,0.0,0.0,20.293,-18.033,-26.97,12.541,-3.6017,51
2018-08-12 01:34:00,0.0,2.305,120.74,17.889,2.305,0.0,0.00217,0.0,0.0,0.0,21.047,-14.58,-26.97,12.597,-3.4942,51
2018-08-12 01:35:00,0.0,-3.1348,120.85,17.965,-3.1348,0.00029,0.00434,-0.00029,-0.00216,0.0,20.268,-14.074,-26.97,12.729,-3.4225,51
2018-08-12 01:36:00,0.0,-5.3015,121.0,18.121,-5.3015,0.0,0.0,0.0,0.0,0.0,20.973,-13.608,-26.97,12.83,-3.4046,51
2018-08-12 01:37:00,0.0,1.0373,120.58,18.191,1.0373,0.0,0.0,0.0,0.0,0.0,21.025,-13.453,-26.97,12.986,-3.2971,51
2018-08-12 01:38:00,0.0,-25.217,121.28,18.305,-25.217,0.0,0.0,0.0001399999999999,-0.00216,0.0,20.784,-13.297,-26.97,13.092,-3.2434,51
2018-08-12 01:39:00,0.0,5.7625,120.55,18.469,5.7625,0.0004299999999999,0.0,0.0,0.0,0.0,20.881,-10.578,-26.97,13.227,-3.2076,51
2018-08-12 01:40:00,0.0,-8.0674,120.94,18.597,-8.0674,0.0001399999999999,-0.00217,0.0,0.0,0.0,21.88,-11.015,-26.97,13.331,-3.2255,51
2018-08-12 01:41:00,0.0,-19.685,121.28,18.633,-19.685,0.0,0.0,0.0,-0.0043299999999999,0.0,20.521,-13.764,-26.97,13.463,-3.1896,51
2018-08-12 01:42:00,0.0,-11.917,121.07,18.611,-11.917,0.0001399999999999,0.00217,0.0,-0.00216,0.0,20.754,-14.074,-26.97,13.608,-3.2255,51
2018-08-12 01:43:00,0.0,-18.094,121.21,18.578,-18.094,0.0001399999999999,0.0,0.0,-0.00216,0.0,20.159,-14.074,-26.97,13.73,-3.0463,51
2018-08-12 01:44:00,0.0,1.2908,120.61,18.571,1.2908,0.0004299999999999,0.0064999999999999,-0.0001399999999999,0.0,0.0,20.912,-14.074,-26.97,13.801,-3.0642,51
2018-08-12 01:45:00,0.0,-16.873,120.84,18.54,-16.873,0.0,0.0,0.0,0.0,0.0,20.424,-14.074,-26.97,13.8,-3.0284,51
2018-08-12 01:46:00,0.0,-21.022,120.98,18.472,-21.022,0.0,0.0,0.0,0.0,0.0,20.418,-14.074,-26.97,13.83,-3.0822,51
2018-08-12 01:47:00,0.0,-11.341,121.05,18.46,-11.341,0.0004299999999999,0.0,0.0,0.0,0.0,20.488,-14.074,-26.97,13.894,-3.2434,51
2018-08-12 01:48:00,0.0,-17.242,120.93,18.493,-17.242,0.0,0.0,0.0,0.0,0.0,20.447,-14.074,-26.97,13.92,-3.2971,51
2018-08-12 01:49:00,0.0,-5.1633,120.91,18.571,-5.1633,0.00029,0.0,-0.0001399999999999,0.0,0.0,20.883,-14.074,-26.97,13.92,-3.3509,51
2018-08-12 01:50:00,0.0,2.3973,120.78,18.639,2.3973,0.00101,0.0,-0.0001399999999999,0.0,0.0,21.052,-14.074,-26.97,13.854,-3.333,51
2018-08-12 01:51:00,0.0,-1.4291,120.83,18.586,-1.4291,0.00072,0.0,0.0,0.0,0.0,20.996,-14.074,-26.97,13.791,-3.3151,51
2018-08-12 01:52:00,0.0,2.6045,120.74,18.513,2.6045,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,20.977,-14.074,-26.97,13.776,-3.4406,51
2018-08-12 01:53:00,0.0,-0.8987399999999999,120.81,18.431,-0.8987399999999999,0.00058,0.0,0.0001399999999999,0.0,0.0,21.244,-14.074,-26.97,13.758,-3.4764,51
2018-08-12 01:54:00,0.0,-6.4309,120.98,18.353,-6.4309,0.0001399999999999,0.0,0.0,-0.00216,0.0,21.753,-14.074,-26.97,13.681,-3.5661,51
2018-08-12 01:55:00,0.0,4.8635,120.85,18.26,4.8635,0.0,0.00217,0.0,-0.00216,0.0,20.87,-14.074,-26.97,13.512,-3.7274,51
2018-08-12 01:56:00,0.0,-8.298299999999998,120.85,18.106,-8.298299999999998,0.0,0.00434,-0.0001399999999999,0.0,0.0,20.569,-9.8477,-26.97,13.341,-3.9963,51
2018-08-12 01:57:00,0.0,-19.847,121.28,17.978,-19.847,0.00058,0.0,0.0001399999999999,0.0,0.0,20.845,-7.448699999999999,-26.97,13.193,-4.2651,51
2018-08-12 01:58:00,0.0,1.3369,120.8,17.903,1.3369,0.00058,0.00434,-0.0001399999999999,-0.00216,0.0,21.522,-7.1722,-26.97,13.052,-4.5519,51
2018-08-12 01:59:00,0.0,1.1986,120.74,17.813,1.1986,0.0,0.00434,0.0,0.0,0.0,21.631,-8.012499999999998,-26.97,12.894,-4.8386,51
2018-08-12 02:00:00,0.0,11.641,120.73,17.717,11.641,0.0008599999999999,0.0,0.0,0.0,0.0,22.196,-9.8422,-26.97,12.76,-4.9998,51
2018-08-12 02:01:00,0.0,-25.265,121.14,17.603,-25.265,0.0,-0.00217,0.0,0.0,0.0,21.735,-10.273,-26.97,12.644,-5.0178,51
2018-08-12 02:02:00,0.0,18.718,120.51,17.498,18.718,0.00029,0.00217,-0.0001399999999999,0.0,0.0,21.897,-11.014,-26.97,12.496,-5.197,51
2018-08-12 02:03:00,0.0,-0.62233,120.98,17.316,-0.62233,-0.0001399999999999,-0.00217,0.0001399999999999,-0.00217,0.0,22.163,-11.564,-26.97,12.353,-5.3583,51
2018-08-12 02:04:00,0.0,-7.4459,121.14,17.161,-7.4459,0.00058,0.00217,0.0,0.0,0.0,20.942,15.25,-26.97,12.209,-5.3404,51
2018-08-12 02:05:00,0.0,0.7376399999999999,120.7,17.047,0.7376399999999999,0.0,0.0,-0.0001399999999999,0.0,0.0,21.091,14.8,-26.97,12.074,-5.3762,51
2018-08-12 02:06:00,0.0,-18.142,121.22,16.88,-18.142,0.0001399999999999,-0.00217,0.0001399999999999,-0.00217,0.0,21.179,13.502,-26.97,11.974,-5.3762,51
2018-08-12 02:07:00,0.0,-26.395,121.41,16.649,-26.395,0.00029,0.0,0.0,0.0,0.0,20.591,-15.319,-26.97,11.954,-5.3225,51
2018-08-12 02:08:00,0.0,8.806,120.58,16.523,8.806,0.00029,0.0,0.0,0.0,0.0,22.246,-14.074,-26.97,12.145,-5.2687,51
2018-08-12 02:09:00,0.0,18.097,120.51,17.073,18.097,0.00058,0.0,0.0,0.0,0.0,20.848,-11.111,-26.97,12.44,-4.9282,51
2018-08-12 02:10:00,0.0,18.811,120.5,17.599,18.811,0.00058,0.0,0.0,0.0,0.0,21.144,-11.361,-26.97,12.684,-4.5698,51
2018-08-12 02:11:00,0.0,-6.3858,120.74,17.982,-6.3858,0.00029,0.00434,-0.00029,0.0,0.0,20.367,-6.9034,-26.97,12.89,-4.1218,51
2018-08-12 02:12:00,0.0,-30.684,121.49,18.205,-30.684,0.0,0.0,0.0,0.0,0.0,20.093,-3.2831,-26.97,13.098,-3.6558,51
2018-08-12 02:13:00,0.0,-20.979,121.02,18.349,-20.979,0.0,0.0,0.0,0.0,0.0,20.483,-2.357,-26.97,13.237,-3.3512,51
2018-08-12 02:14:00,0.0,14.547,120.52,18.412,14.547,0.0,0.00434,0.0,0.00217,0.0,20.616,-2.675,-26.97,13.133,-3.1541,51
2018-08-12 02:15:00,0.0,17.913,120.68,18.359,17.913,0.00101,0.0,0.0,0.0,0.0,20.912,4.1913,-26.97,13.029,-3.172,51
2018-08-12 02:16:00,0.0,-19.181,121.46,18.297,-19.181,-0.0001399999999999,-0.00434,0.00029,-0.00217,0.0,20.223,0.0707099999999999,-26.97,13.025,-3.1004,51
2018-08-12 02:17:00,0.0,-23.677,121.41,18.221,-23.677,0.0,0.0,0.0,0.0,0.0,20.421,-2.0755,-26.97,13.041,-3.1362,51
2018-08-12 02:18:00,0.0,-26.328,121.57,18.248,-26.328,0.0001399999999999,0.00217,0.0,0.0,0.0,20.056,-1.8245,-26.97,13.051,-3.2795,51
2018-08-12 02:19:00,0.0,8.3224,120.74,18.246,8.3224,0.00058,0.0064999999999999,-0.0001399999999999,0.0,0.0,20.463,-1.9434,-26.97,13.027,-3.4946,51
2018-08-12 02:20:00,0.0,-7.3543,121.1,18.224,-7.3543,0.0,0.0064999999999999,0.0,0.0,0.0,19.513,-2.4192,-26.97,13.008,-3.6022,51
2018-08-12 02:21:00,0.0,4.4033,120.81,18.208,4.4033,0.0004299999999999,0.01734,-0.0001399999999999,0.0,0.0,20.553,-2.1813,-26.97,13.043,-3.638,51
2018-08-12 02:22:00,0.0,-18.213,121.5,18.224,-18.213,0.0,0.01518,0.0001399999999999,-0.0043299999999999,0.0,20.635,-1.9434,-26.97,13.068,-3.7636,51
2018-08-12 02:23:00,0.0,-15.147,121.26,18.169,-15.147,-0.00029,0.00434,0.0,0.0,0.0,20.397,-1.714,-26.97,12.935,-3.6739,51
2018-08-12 02:24:00,0.0,-10.213,121.17,18.054,-10.213,0.0004299999999999,0.0064999999999999,0.0001399999999999,0.0,0.0,20.311,-2.4192,-26.97,12.773,-3.889,51
2018-08-12 02:25:00,0.0,-2.2824,121.02,17.94,-2.2824,-0.0001399999999999,0.00434,0.0,0.00217,0.0,20.835,-2.1813,-26.97,12.714,-4.1938,51
2018-08-12 02:26:00,0.0,-0.36886,120.95,17.853,-0.36886,0.00058,0.0,0.0001399999999999,-0.00217,0.0,20.559,-2.6705,-26.97,12.681,-4.373,51
2018-08-12 02:27:00,0.0,-7.1236,121.04,17.748,-7.1236,0.0004299999999999,0.0,0.0,0.0,0.0,19.988,-4.0164,-26.97,12.54,-4.4268,51
2018-08-12 02:28:00,0.0,-4.0805,121.17,17.638,-4.0805,0.0,0.00217,-0.0001399999999999,-0.00217,0.0,20.077,-4.3127,-26.97,12.393,-4.5702,51
2018-08-12 02:29:00,0.0,-11.804,121.28,17.528,-11.804,-0.0001399999999999,-0.00217,0.0,-0.0043299999999999,0.0,20.261,-11.366,-26.97,12.278,-4.7852,51
2018-08-12 02:30:00,0.0,-3.8269,121.03,17.433,-3.8269,0.0004299999999999,0.00434,-0.0001399999999999,0.0,0.0,20.593,-18.033,-26.97,12.23,-4.9286,51
2018-08-12 02:31:00,0.0,-4.1266,121.07,17.349,-4.1266,0.00072,0.00217,0.0,0.0,0.0,20.299,-18.033,-26.97,12.193,-4.8569,51
2018-08-12 02:32:00,0.0,-8.4608,121.32,17.342,-8.4608,0.00058,0.0,0.0,-0.0043299999999999,0.0,20.139,-18.033,-26.97,12.135,-4.606,51
2018-08-12 02:33:00,0.0,-1.4985,121.24,17.293,-1.4985,0.0004299999999999,0.0,-0.0001399999999999,-0.0086599999999999,0.0,20.533,-17.534,-26.97,12.059,-4.5164,51
