measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-11-02 00:00:00,0.0,-7.1974,119.71,13.509,13.968,17.802,0.0001,0.4781,-0.0001,-0.0014,-7.1974,0.0001,18.655,12.885,-26.97,11.363,-2.3355,51
2012-11-02 00:15:00,0.0,-9.8494,119.8,13.581,13.968,17.775,0.0002,0.4587,-0.0001,-0.0008999999999999,-9.8494,0.0001,18.35,12.911,-26.97,11.577,-1.8682,51
2012-11-02 00:30:00,0.0,-10.34,119.92,13.305,13.969,17.737,0.0002,0.452,-0.0001,-0.0012999999999999,-10.34,0.0001,18.485,12.879,-26.97,11.474,-1.7829,51
2012-11-02 00:45:00,0.0,-4.7701,119.76,13.154,13.971,17.692,0.0001,0.4401999999999999,-0.0001,-0.0011999999999999,-4.7701,0.0001,18.592,12.879,-26.97,11.619,-1.4605,51
2012-11-02 01:00:00,0.0,-6.8437,119.78,13.063,13.972,17.642,0.0001,0.4408,0.0,-0.0008999999999999,-6.8437,0.0001,18.486,12.879,-26.97,11.485,-1.465,51
2012-11-02 01:15:00,0.0,-0.6338,119.78,13.062,13.973,17.593,0.0001,0.4363,-0.0002,-0.0006999999999999,-0.6338,0.0001,18.606,12.879,-26.97,11.365,-1.5729,51
2012-11-02 01:30:00,0.0,-2.8981,119.84,13.017,13.974,17.548,0.0002,0.4391999999999999,0.0,-0.0016,-2.8981,0.0001,18.524,12.879,-26.97,11.209,-1.7694,51
2012-11-02 01:45:00,0.0,-13.524,119.92,13.052,13.975,17.509,0.0001,0.4517999999999999,0.0,-0.0011999999999999,-13.524,0.0001,18.299,12.88,-26.97,11.14,-1.8178,51
2012-11-02 02:00:00,0.0,-2.7135,119.72,12.962,13.976,17.473,0.0002999999999999,0.4471,0.0,-0.0023,-2.7135,0.0001,18.43,12.88,-26.97,11.157,-1.6841,51
2012-11-02 02:15:00,0.0,-10.185,119.76,13.384,13.977,17.438,0.0001,0.4464,-0.0001,-0.0016,-10.185,0.0,18.245,12.88,-26.97,11.514,-1.6459,51
2012-11-02 02:30:00,0.0,-4.6471,119.66,13.448,13.979,17.415,0.0001,0.4685,-0.0002,-0.0008999999999999,-4.6471,0.0001,18.372,12.944,-26.97,11.795,-1.6122,51
2012-11-02 02:45:00,0.0,-2.1874,119.63,12.56,13.979,17.395,0.0002,0.4525,-0.0001,0.0005999999999999,-2.1874,0.0001,18.308,12.882,-26.97,11.042,-1.747,51
2012-11-02 03:00:00,0.0,-6.676,119.72,12.408,13.98,17.351,0.0001,0.4496999999999999,-0.0001,-0.001,-6.676,0.0001,18.353,12.678,-26.97,10.849,-1.5628,51
2012-11-02 03:15:00,0.0,-8.8328,119.58,12.224,13.982,17.295,0.0001,0.4521999999999999,0.0,-0.0019,-8.8328,0.0001,18.153,12.143,-26.97,10.561,-1.7515,51
2012-11-02 03:30:00,0.0,-0.5676999999999999,119.34,12.319,13.984,17.227,0.0002,0.4511,0.0,-0.0005999999999999,-0.5676999999999999,0.0001,18.186,12.376,-26.97,10.583,-1.6043,51
2012-11-02 03:45:00,0.0,-7.7845,119.36,12.027,13.986,17.16,0.0002,0.4616,0.0,-0.0006999999999999,-7.7845,0.0001,18.166,11.524,-26.97,10.436,-1.5853,51
2012-11-02 04:00:00,0.0,-7.5941,119.22,11.902,13.989,17.084,0.0001,0.4732,0.0,-0.0019,-7.5941,0.0001,18.186,11.225,-26.97,10.252,-1.5673,51
2012-11-02 04:15:00,0.0,-7.3802,119.17,11.298,13.992,16.997,0.0001,0.4556,-0.0001,-0.001,-7.3802,0.0001,17.877,10.722,-26.97,9.7622,-1.7078,51
2012-11-02 04:30:00,0.0,-4.4617,119.06,11.034,13.995,16.897,0.0002,0.4691,-0.0002,-0.0004,-4.4617,0.0001,17.916,10.915,-26.97,9.2029,-2.0427,51
2012-11-02 04:45:00,0.0,-4.8494,119.09,11.215,13.998,16.798,0.0001,0.5403999999999999,-0.0002999999999999,-0.0004,-4.8494,0.0001,17.916,10.915,-26.97,9.1176,-1.9731,51
2012-11-02 05:00:00,0.0,-2.9386,119.01,11.145,14.0,16.708,0.0001,0.5625,-0.0001,-0.001,-2.9386,0.0001,17.816,10.915,-26.97,8.939999999999998,-2.1698,51
2012-11-02 05:15:00,0.0,-3.9632,118.53,10.862,14.003,16.639,0.0001,0.5686999999999999,-0.0002,0.0005999999999999,-3.9632,0.0001,17.703,10.522,-26.97,8.7491,-2.0395,51
2012-11-02 05:30:00,0.0,-6.111,119.42,11.608,14.004,16.55,0.0,0.6078,-0.0002999999999999,-0.0006999999999999,-6.111,0.0,17.593,8.890399999999998,-26.97,9.4031,-1.572,51
2012-11-02 05:45:00,0.0,-4.4017,118.96,11.993,14.007,16.483,0.0001,0.636,-0.0004,-0.0005999999999999,-4.4017,0.0,17.51,9.032,-26.97,9.8833,-1.7012,51
2012-11-02 06:00:00,0.0,-7.1145,119.08,11.435,14.009,16.439,0.0001,0.9957,-0.0001,-0.002,-7.1145,0.0001,17.503,9.0785,-26.97,9.3058,-2.3114,51
2012-11-02 06:15:00,0.0,-8.5626,119.31,10.177,14.009,16.42,0.0001,6.6492,-0.0002,5.072,-8.5626,-0.0005,17.495,9.0166,-26.97,7.796999999999999,-3.2475,51
2012-11-02 06:30:00,0.0,-5.8177,119.45,9.874300000000002,14.009,16.407,0.0,72.997,-0.0005,72.632,-5.8177,-0.0459999999999999,17.338,8.835,-26.97,6.884,-2.7486,51
2012-11-02 06:45:00,0.0,-6.6841,119.43,9.498500000000002,14.009,16.385,0.0328,176.3,0.0185999999999999,172.57,-6.6841,10.157,17.589,8.8352,-26.97,6.5366,7.7333,51
2012-11-02 07:00:00,0.0,-8.307399999999998,119.55,9.2136,14.009,16.352,0.0604999999999999,209.34,0.0361,203.67,-8.307399999999998,19.677,17.483,8.835499999999998,-26.97,6.5826,7.9031,51
2012-11-02 07:15:00,0.0,46.569,119.59,9.1508,14.01,16.314,0.2669,191.56,0.2132,197.42,46.569,89.986,17.384,8.835499999999998,-26.97,6.7354,18.644,51
2012-11-02 07:30:00,0.0,112.28,119.67,9.325500000000002,14.011,16.263,0.4526,195.03,0.4353,180.04,112.28,166.63,17.349,8.8357,-26.97,7.2252,29.755,51
2012-11-02 07:45:00,0.0,176.55,119.77,9.6262,14.013,16.212,0.6311999999999999,205.23,0.6159,187.02,176.55,245.92,17.299,8.917799999999998,-26.97,7.9501,42.542,51
2012-11-02 08:00:00,0.0,333.6,119.72,9.9558,14.015,16.166,0.934,226.23,0.897,220.64,333.6,409.36,17.211,9.6686,-26.97,8.9571,64.902,51
2012-11-02 08:15:00,0.0,420.43,119.61,10.371,14.016,16.135,1.1354,228.9,1.1066,220.77,420.43,504.08,16.943,10.874,-26.97,10.259,78.12099999999998,51
2012-11-02 08:30:00,0.0,495.98,119.4,10.409,14.017,16.121,1.2932,230.88,1.2573,224.32,495.98,580.54,17.136,10.919,-26.97,10.967,88.311,51
2012-11-02 08:45:00,0.0,513.86,119.31,10.456,14.017,16.125,1.3417,230.09,1.3085,222.91,513.86,600.29,17.174,10.919,-26.97,11.599,91.346,51
2012-11-02 09:00:00,0.0,522.69,119.35,10.914,14.018,16.133,1.3764,228.98,1.34,222.33,522.69,613.26,17.15,10.919,-26.97,11.929,92.846,51
2012-11-02 09:15:00,0.0,582.92,119.38,11.084,14.017,16.156,1.5019,229.15,1.4466,225.81,582.92,670.85,17.065,10.919,-26.97,12.549,100.38,51
2012-11-02 09:30:00,0.0,604.19,119.48,11.248,14.017,16.189,1.5624,231.12,1.5132,226.55,604.19,703.86,17.001,11.019,-26.97,12.846,105.11,51
