measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-06 00:31:00,0.0,12.714,116.97,-0.13283,12.714,0.0,0.54764,0.0004,0.002,-1e-05,13.342,-2.7072,-2.6225,-3.016,-2.4614,51
2022-12-06 00:32:00,0.0,-11.74,116.68,-0.16388,-11.74,0.00029,0.5606799999999998,0.00144,-0.01085,0.0001399999999999,13.252,-2.7753,-2.6865,-3.117,-2.5991,51
2022-12-06 00:33:00,0.0,-2.6577,116.8,-0.2078599999999999,-2.6577,0.0,0.56503,0.00087,-0.00434,0.0,13.429,-2.8352,-2.7229,-3.1132,-2.6328,51
2022-12-06 00:34:00,0.0,2.2879,116.54,-0.2183799999999999,2.2879,0.00058,0.51722,0.00159,-0.0217,0.00027,13.4,-2.8237,-2.6947,-3.1403,-2.6666,51
2022-12-06 00:35:00,0.0,9.1747,117.07,-0.2036399999999999,9.1747,-0.00029,0.5259099999999999,-0.0004299999999999,-0.00434,-0.00016,12.952,-2.7952,-2.6686,-3.0975,-2.7004,51
2022-12-06 00:36:00,0.0,-1.0168,117.23,-0.2156,-1.0168,-0.0004299999999999,0.51939,-0.00072,0.0,-0.00023,13.248,-2.7525,-2.6431,-3.0593,-2.5992,51
2022-12-06 00:37:00,0.0,-7.9961,117.13,-0.2528599999999999,-7.9961,0.0004299999999999,0.5107,-0.00029,-0.00434,0.00022,13.253,-2.7249,-2.6543,-3.0543,-2.5148,51
2022-12-06 00:38:00,0.0,-3.1892,117.0,-0.25913,-3.1892,0.00029,0.51722,0.0,0.0,0.0001399999999999,13.109,-2.7416,-2.6595,-3.1086,-2.5148,51
2022-12-06 00:39:00,0.0,-10.885,117.16,-0.2757899999999999,-10.885,-0.00029,0.5107,-0.00058,0.0,-0.0001499999999999,13.563,-2.7477,-2.6731,-3.1407,-2.4811,51
2022-12-06 00:40:00,0.0,15.299,116.84,-0.32074,15.299,0.0004299999999999,0.49983,0.00072,-0.00868,0.0002,13.483,-2.7902,-2.7196,-3.19,-2.5485,51
2022-12-06 00:41:00,0.0,-4.9224,117.3,-0.3707699999999999,-4.9224,-0.0004299999999999,0.51505,-0.00029,-0.00217,-0.00023,13.073,-2.8357,-2.7515,-3.2096,-2.5654,51
2022-12-06 00:42:00,0.0,2.0568,117.01,-0.40687,2.0568,0.0,0.5237399999999999,-0.0001399999999999,0.0,-2e-05,13.218,-2.8671,-2.7507,-3.2047,-2.6161,51
2022-12-06 00:43:00,0.0,-13.311,117.54,-0.3800999999999999,-13.311,0.0,0.5324299999999998,-0.00058,0.00651,0.0,12.545,-2.7704,-2.6415,-3.1054,-2.5823,51
2022-12-06 00:44:00,0.0,-12.595,117.18,-0.3802599999999999,-12.595,0.0,0.5345999999999999,-0.00029,-0.00217,0.0,12.368,-2.7883,-2.6231,-3.1618,-2.5824,51
2022-12-06 00:45:00,0.0,17.055,116.78,-0.3998499999999999,17.055,-0.0001399999999999,0.5215699999999999,0.0004299999999999,-0.0195299999999999,-9e-05,12.937,-2.7832,-2.6413,-3.1662,-2.5654,51
2022-12-06 00:46:00,0.0,-7.6031,117.16,-0.37807,-7.6031,0.0,0.5215699999999999,-0.0001399999999999,0.0,-1e-05,12.885,-2.7476,-2.5907,-3.0872,-2.3967,51
2022-12-06 00:47:00,0.0,-12.295,116.93,-0.3193099999999999,-12.295,0.0001399999999999,0.50853,0.00116,-0.00651,7e-05,12.724,-2.682,-2.5396,-2.9828,-2.3123,51
2022-12-06 00:48:00,0.0,-32.562,117.36,-0.31344,-32.562,0.0,0.5215699999999999,0.0,0.0,0.0,12.983,-2.7322,-2.6175,-3.0557,-2.1942,51
2022-12-06 00:49:00,0.0,8.8048,117.28,-0.34105,8.8048,-0.0001399999999999,0.50853,-0.0004299999999999,0.00868,-8e-05,12.942,-2.7294,-2.6096,-3.0545,-2.2279,51
2022-12-06 00:50:00,0.0,-1.7795,116.71,-0.35557,-1.7795,0.00087,0.5020099999999998,0.00173,-0.0238699999999999,0.0004,12.951,-2.7524,-2.6503,-3.0769,-2.2448,51
2022-12-06 00:51:00,0.0,-8.5045,116.79,-0.41121,-8.5045,0.00058,0.49983,0.00087,-0.00868,0.0002799999999999,12.754,-2.7089,-2.6083,-3.0243,-2.2617,51
2022-12-06 00:52:00,0.0,-19.736,117.07,-0.3951799999999999,-19.736,0.0001399999999999,0.49114,0.00101,-0.00434,7e-05,12.875,-2.6584,-2.5719,-2.973,-2.1435,51
2022-12-06 00:53:00,0.0,-0.53153,117.6,-0.39227,-0.53153,-0.0001399999999999,0.4954899999999999,-0.00116,0.00868,-8e-05,13.032,-2.684,-2.6039,-2.9815,-2.1435,51
2022-12-06 00:54:00,0.0,-24.381,117.37,-0.39637,-24.381,0.0001399999999999,0.51722,-0.0001399999999999,0.00651,7e-05,13.156,-2.7983,-2.6144,-3.0755,-2.1098,51
2022-12-06 00:55:00,0.0,-3.2354,117.15,-0.4109999999999999,-3.2354,0.0001399999999999,0.4824499999999999,0.00029,-0.00434,6e-05,12.96,-2.852,-2.5766,-3.1263,-2.2617,51
2022-12-06 00:56:00,0.0,-5.9854,117.11,-0.43808,-5.9854,0.00072,0.4933199999999999,0.0004299999999999,0.0,0.00035,12.577,-2.8858,-2.6528,-3.1431,-2.3461,51
2022-12-06 00:57:00,0.0,2.4497,116.72,-0.4880599999999999,2.4497,0.0004299999999999,0.48462,0.00159,-0.0238699999999999,0.00017,13.278,-2.9526,-2.742,-3.2066,-2.4474,51
2022-12-06 00:58:00,0.0,-17.933,117.13,-0.51943,-17.933,0.00029,0.49983,0.00058,0.00651,0.0001399999999999,12.973,-2.9173,-2.7141,-3.1696,-2.4642,51
2022-12-06 00:59:00,0.0,16.94,116.82,-0.53868,16.94,-0.00058,0.4694099999999999,0.0004299999999999,-0.0195299999999999,-0.00029,12.967,-2.9066,-2.7104,-3.172,-2.4305,51
2022-12-06 01:00:00,0.0,-23.688,117.14,-0.5419399999999999,-23.688,0.00058,0.4976599999999999,0.0004299999999999,-0.00217,0.00029,12.821,-2.9407,-2.7897,-3.2165,-2.3967,51
2022-12-06 01:01:00,0.0,-12.595,117.19,-0.52644,-12.595,0.0,0.47158,-0.00029,-0.00434,0.0,13.175,-2.9478,-2.7762,-3.189,-2.3798,51
2022-12-06 01:02:00,0.0,3.0043,117.16,-0.50514,3.0043,0.0001399999999999,0.49331,-0.00072,-0.00651,7e-05,12.857,-2.8983,-2.7627,-3.138,-2.3967,51
2022-12-06 01:03:00,0.0,12.78,117.21,-0.5341,12.78,0.0001399999999999,0.4694099999999999,-0.00058,-0.00217,6e-05,13.136,-2.9054,-2.7816,-3.1861,-2.2786,51
2022-12-06 01:04:00,0.0,-13.311,116.71,-0.5511099999999999,-13.311,-0.00029,0.4694099999999999,0.00144,-0.00651,-0.0001399999999999,13.217,-2.9315,-2.7957,-3.186,-2.2448,51
2022-12-06 01:05:00,0.0,-19.205,116.8,-0.5831899999999999,-19.205,-0.0001399999999999,0.45855,0.00101,0.0,-6e-05,13.389,-3.0143,-2.8947,-3.2583,-2.2954,51
2022-12-06 01:06:00,0.0,5.7776,117.04,-0.59931,5.7776,0.00029,0.45637,-0.0001399999999999,-0.00651,0.0001299999999999,13.275,-2.9941,-2.8909,-3.2295,-2.363,51
2022-12-06 01:07:00,0.0,-10.677,116.8,-0.5801199999999999,-10.677,0.0,0.44334,0.00058,-0.00651,0.0,13.379,-3.0505,-2.9667,-3.3232,-2.2954,51
2022-12-06 01:08:00,0.0,14.837,116.8,-0.62039,14.837,0.00029,0.45638,0.0,-0.00868,0.00012,13.215,-3.1144,-3.0231,-3.325,-2.363,51
2022-12-06 01:09:00,0.0,-21.678,116.91,-0.57828,-21.678,0.0004299999999999,0.44117,0.0,-0.00217,0.00018,13.221,-3.1271,-3.0014,-3.2711,-2.4305,51
2022-12-06 01:10:00,0.0,5.5004,117.16,-0.59899,5.5004,0.00029,0.4628999999999999,-0.00087,-0.00434,0.0001399999999999,12.963,-3.1491,-2.9846,-3.3307,-2.4136,51
2022-12-06 01:11:00,0.0,0.48508,116.61,-0.60538,0.48508,-0.00029,0.45639,0.0004299999999999,-0.01085,-0.0001399999999999,13.181,-3.1717,-3.0371,-3.3085,-2.4136,51
2022-12-06 01:12:00,0.0,-8.4585,116.45,-0.62184,-8.4585,0.0001399999999999,0.46292,0.0012999999999999,-0.00868,6e-05,13.059,-3.253,-3.1064,-3.4226,-2.3967,51
2022-12-06 01:13:00,0.0,4.3221,116.82,-0.66991,4.3221,0.0,0.45639,0.0,-0.00868,0.0,12.772,-3.4464,-3.2744,-3.5833,-2.5317,51
2022-12-06 01:14:00,0.0,-26.556,116.86,-0.68337,-26.556,0.0,0.4607399999999999,0.0004299999999999,0.0,0.0,12.78,-3.5114,-3.3156,-3.6276,-2.6499,51
2022-12-06 01:15:00,0.0,-4.2528,116.42,-0.7170499999999999,-4.2528,-0.00029,0.4672799999999999,0.0004299999999999,-0.01302,-0.0001399999999999,13.365,-3.6132,-3.4593,-3.7384,-2.768,51
2022-12-06 01:16:00,0.0,-18.975,117.0,-0.73623,-18.975,0.0004299999999999,0.46292,0.0,0.00434,0.0002,13.015,-3.7894,-3.5591,-3.8572,-2.8693,51
2022-12-06 01:17:00,0.0,4.923,116.53,-0.78919,4.923,0.0001399999999999,0.4564099999999999,0.00029,-0.01519,5e-05,12.715,-3.8614,-3.6296,-4.0012,-3.055,51
2022-12-06 01:18:00,0.0,-8.667099999999998,116.8,-0.79408,-8.667099999999998,-0.0004299999999999,0.4455399999999999,-0.00029,0.00434,-0.00021,12.906,-3.9199,-3.6866,-4.0677,-3.055,51
2022-12-06 01:19:00,0.0,1.2479,116.93,-0.8596399999999998,1.2479,0.00029,0.44773,-0.0001399999999999,-0.00651,0.00012,12.9,-4.0364,-3.803,-4.1869,-3.1562,51
2022-12-06 01:20:00,0.0,0.30053,116.6,-0.91369,0.30053,0.00072,0.4390299999999999,0.00029,-0.00651,0.0002999999999999,12.96,-4.1094,-3.876,-4.292,-3.1394,51
2022-12-06 01:21:00,0.0,1.6869,116.88,-0.9289,1.6869,-0.0001399999999999,0.43252,0.0,-0.00217,-7e-05,12.651,-4.1911,-3.9247,-4.3369,-3.1394,51
2022-12-06 01:22:00,0.0,2.5192,117.29,-1.0013,2.5192,0.0,0.4173,-0.00144,0.0,0.0,12.835,-4.2541,-4.0326,-4.4228,-3.2069,51
2022-12-06 01:23:00,0.0,-1.5253,116.83,-1.0255,-1.5253,-0.0001399999999999,0.41731,0.00058,0.00217,-7e-05,12.628,-4.2943,-4.0877,-4.4777,-3.2238,51
2022-12-06 01:24:00,0.0,7.2114,116.85,-1.0592,7.2114,0.00058,0.41515,0.0,0.0,0.00024,12.771,-4.3749,-4.1655,-4.6077,-3.1731,51
2022-12-06 01:25:00,0.0,-11.672,116.95,-1.1319,-11.672,0.0001399999999999,0.4216699999999999,-0.0001399999999999,0.00651,5e-05,12.736,-4.4916,-4.2876,-4.7241,-3.2238,51
2022-12-06 01:26:00,0.0,-2.0338,116.89,-1.2227,-2.0338,0.00058,0.41514,0.0,-0.00434,0.00024,13.225,-4.5913,-4.4075,-4.8448,-3.3081,51
2022-12-06 01:27:00,0.0,10.679,117.22,-1.2943,10.679,0.0,0.4107899999999999,-0.0012999999999999,0.0,0.0,12.733,-4.6079,-4.4101,-4.7409,-3.3081,51
2022-12-06 01:28:00,0.0,-1.017,116.94,-1.2665,-1.017,-0.0001399999999999,0.4064499999999999,0.0,-0.00868,-6e-05,12.747,-4.6946,-4.4961,-4.9344,-3.2575,51
2022-12-06 01:29:00,0.0,19.346,116.74,-1.3297,19.346,0.00029,0.41732,0.0001399999999999,-0.01519,0.00012,13.085,-4.8415,-4.6194,-5.0839,-3.2912,51
2022-12-06 01:30:00,0.0,-14.099,116.9,-1.3825,-14.099,0.00029,0.4086299999999999,0.00087,-0.00868,0.00011,12.676,-4.9326,-4.7541,-5.1702,-3.3757,51
2022-12-06 01:31:00,0.0,-27.991,117.27,-1.4262,-27.991,-0.0001399999999999,0.41298,0.0,0.00217,-6e-05,13.112,-5.0193,-4.8366,-5.1473,-3.3081,51
2022-12-06 01:32:00,0.0,0.57779,116.59,-1.482,0.57779,0.0,0.4064599999999999,0.00087,-0.0195399999999999,-3e-05,12.705,-5.1542,-4.9742,-5.3657,-3.1731,51
2022-12-06 01:33:00,0.0,-22.952,117.28,-1.5395,-22.952,0.0001399999999999,0.3934099999999999,0.0004299999999999,0.00434,6e-05,13.242,-5.2455,-5.0624,-5.4141,-3.1225,51
2022-12-06 01:34:00,0.0,-2.4501,117.26,-1.6131,-2.4501,-0.00058,0.39993,-0.0001399999999999,0.00434,-0.00023,12.609,-5.3433,-5.1052,-5.4803,-3.1225,51
2022-12-06 01:35:00,0.0,-13.152,117.23,-1.7827,-13.152,-0.00029,0.39776,-0.00058,0.01085,-0.0001299999999999,12.719,-5.4445,-5.1921,-5.5924,-3.19,51
2022-12-06 01:36:00,0.0,-2.427,116.98,-1.921,-2.427,-0.0004299999999999,0.39776,0.00029,-0.00217,-0.00017,13.188,-5.4771,-5.2151,-5.5948,-3.2912,51
2022-12-06 01:37:00,0.0,-14.516,117.37,-2.1511,-14.516,-0.00029,0.39559,-0.0004299999999999,0.00434,-0.00012,12.672,-5.506,-5.2805,-5.6987,-3.2406,51
2022-12-06 01:38:00,0.0,-10.309,116.95,-2.2518,-10.309,0.0,0.39776,0.0004299999999999,-0.00217,0.0,12.762,-5.6142,-5.3511,-5.8645,-3.2745,51
2022-12-06 01:39:00,0.0,-24.085,116.76,-2.303,-24.085,0.00058,0.4042799999999999,0.0001399999999999,0.0,0.00022,12.754,-5.6934,-5.4138,-5.9693,-3.4094,51
2022-12-06 01:40:00,0.0,-5.2931,117.46,-2.328,-5.2931,0.0,0.3934099999999999,-0.00087,0.00651,0.0,12.75,-5.7519,-5.4235,-5.9932,-3.5445,51
2022-12-06 01:41:00,0.0,-15.417,117.34,-2.2594,-15.417,0.0,0.40211,-0.00058,0.00217,0.0,12.572,-5.713,-5.4064,-5.9625,-3.4938,51
2022-12-06 01:42:00,0.0,0.0,117.13,-2.2196,0.0,0.0,0.4194999999999999,0.0,-0.00217,-2e-05,12.731,-5.7413,-5.4136,-6.0047,-3.4431,51
2022-12-06 01:43:00,0.0,-9.7772,117.15,-2.3458,-9.7772,-0.0004299999999999,0.43906,0.00029,0.00434,-0.00018,12.867,-5.7027,-5.3775,-5.9719,-3.3082,51
2022-12-06 01:44:00,0.0,-8.7139,116.82,-2.4171,-8.7139,0.00072,0.4303699999999999,0.00101,-0.00434,0.0002999999999999,12.665,-5.6803,-5.3952,-5.954,-3.207,51
2022-12-06 01:45:00,0.0,-27.667,117.11,-2.504,-27.667,0.00058,0.4216699999999999,0.0,0.00217,0.00024,12.794,-5.6874,-5.4514,-5.8569,-3.1563,51
2022-12-06 01:46:00,0.0,-8.945,117.1,-2.4706,-8.945,0.0001399999999999,0.41515,0.0001399999999999,0.00217,3e-05,12.816,-5.593,-5.392,-5.8096,-3.1057,51
2022-12-06 01:47:00,0.0,-7.6969,116.99,-2.2788,-7.6969,-0.0001399999999999,0.4064599999999999,0.0004299999999999,0.0,-6e-05,12.879,-5.4853,-5.3364,-5.7567,-2.92,51
2022-12-06 01:48:00,0.0,-12.135,117.06,-2.2434,-12.135,-0.0001399999999999,0.40211,0.00029,0.00217,-6e-05,12.884,-5.4037,-5.3088,-5.6708,-2.8018,51
2022-12-06 01:49:00,0.0,-6.4025,117.28,-2.2405,-6.4025,0.00029,0.39776,-0.0001399999999999,-0.00217,0.00011,12.7,-5.3168,-5.2365,-5.6168,-2.6837,51
2022-12-06 01:50:00,0.0,-10.332,116.87,-2.2024,-10.332,-0.00058,0.3912399999999999,0.00072,-0.00434,-0.00022,12.98,-5.2775,-5.2165,-5.5642,-2.5318,51
2022-12-06 01:51:00,0.0,-18.006,116.85,-2.1566,-18.006,0.0004299999999999,0.38689,0.00101,-0.00434,0.00016,12.646,-5.2365,-5.209,-5.5455,-2.4475,51
2022-12-06 01:52:00,0.0,6.5643,116.91,-2.0766,6.5643,0.0,0.38689,0.0001399999999999,-0.00651,-1e-05,12.798,-5.1833,-5.1437,-5.5015,-2.4137,51
2022-12-06 01:53:00,0.0,-19.786,116.83,-1.9948,-19.786,0.00029,0.3760299999999999,0.00087,0.0,0.00012,12.826,-5.1692,-5.0914,-5.4116,-2.3631,51
2022-12-06 01:54:00,0.0,-5.5935,116.91,-1.9767,-5.5935,0.00058,0.35864,0.00058,-0.00217,0.0002,12.562,-5.1833,-5.0841,-5.3599,-2.2786,51
2022-12-06 01:55:00,0.0,-20.525,117.17,-1.9696,-20.525,0.00058,0.35864,-0.00029,0.01085,0.00019,12.907,-5.1516,-5.0575,-5.3362,-2.3124,51
2022-12-06 01:56:00,0.0,-26.997,117.42,-1.9208,-26.997,0.0,0.35646,0.0,0.0,0.0,12.274,-5.1487,-5.0584,-5.2933,-2.3125,51
2022-12-06 01:57:00,0.0,-22.721,117.37,-1.9234,-22.721,-0.0001399999999999,0.34342,-0.00029,0.00434,-5e-05,12.364,-5.1475,-5.0675,-5.2551,-2.3124,51
2022-12-06 01:58:00,0.0,-15.856,117.01,-1.9186,-15.856,0.0001399999999999,0.3521199999999999,-0.0004299999999999,-0.00217,5e-05,12.696,-5.1107,-5.0742,-5.2518,-2.3631,51
2022-12-06 01:59:00,0.0,-25.31,116.84,-1.8881,-25.31,-0.0004299999999999,0.33038,0.0001399999999999,0.0,-0.0001399999999999,12.354,-5.0567,-5.0352,-5.2623,-2.2788,51
2022-12-06 02:00:00,0.0,-3.4439,116.94,-1.9155,-3.4439,0.0,0.32604,0.0004299999999999,0.0,0.0,12.688,-5.0576,-5.0066,-5.2715,-2.2619,51
2022-12-06 02:01:00,0.0,-5.5011,116.82,-2.0615,-5.5011,0.0004299999999999,0.3086499999999999,0.0001399999999999,-0.00651,0.0001299999999999,12.33,-4.9607,-4.9595,-5.1296,-2.2787,51
2022-12-06 02:02:00,0.0,-3.3515,117.01,-2.054,-3.3515,0.0004299999999999,0.30213,-0.0001399999999999,-0.00434,0.0001299999999999,12.898,-4.8964,-4.8782,-5.0647,-2.1943,51
2022-12-06 02:03:00,0.0,0.7858699999999998,117.47,-2.1003,0.7858699999999998,-0.0001399999999999,0.28691,-0.00116,0.00434,-4e-05,12.076,-4.8334,-4.8399,-4.9963,-2.0762,51
2022-12-06 02:04:00,0.0,-9.4074,116.81,-2.1283,-9.4074,0.0004299999999999,0.2717,0.0001399999999999,-0.00651,0.00011,12.476,-4.7678,-4.7861,-4.9011,-1.9749,51
2022-12-06 02:05:00,0.0,9.4999,117.22,-2.1495,9.4999,0.0001399999999999,0.2695199999999999,-0.00087,0.0,3e-05,12.421,-4.6977,-4.7352,-4.8163,-1.9749,51
2022-12-06 02:06:00,0.0,11.233,117.33,-2.1438,11.233,-0.0001399999999999,0.26518,-0.00072,0.0,-4e-05,12.273,-4.6706,-4.6784,-4.7909,-1.8568,51
2022-12-06 02:07:00,0.0,5.8478,117.4,-2.1234,5.8478,-0.0001399999999999,0.2434399999999999,-0.0012999999999999,0.0,-4e-05,12.43,-4.5805,-4.5937,-4.7005,-1.823,51
2022-12-06 02:08:00,0.0,15.648,117.19,-2.0636,15.648,0.00029,0.2717,-0.0004299999999999,0.0,8e-05,12.087,-4.4161,-4.4549,-4.5988,-1.7555,51
2022-12-06 02:09:00,0.0,-10.263,116.74,-1.8687,-10.263,0.0,0.2825699999999999,0.00116,-0.01302,-2e-05,12.218,-4.2532,-4.2769,-4.3902,-1.6373,51
2022-12-06 02:10:00,0.0,-21.427,117.3,-1.5747,-21.427,0.00072,0.2717,-0.0001399999999999,0.00651,0.0002,12.267,-4.0865,-4.0948,-4.2235,-1.4517,51
2022-12-06 02:11:00,0.0,7.974199999999998,117.04,-1.5184,7.974199999999998,0.0001399999999999,0.28691,0.00029,-0.00434,3e-05,12.262,-4.0121,-4.0444,-4.211,-1.2998,51
2022-12-06 02:12:00,0.0,-2.6812,117.03,-1.6121,-2.6812,0.00072,0.28691,0.0004299999999999,0.00217,0.0002,12.419,-3.9308,-3.968,-4.1685,-1.2322,51
2022-12-06 02:13:00,0.0,-0.4160499999999999,117.6,-1.6897,-0.4160499999999999,-0.0001399999999999,0.32604,-0.00159,0.0,-5e-05,12.308,-3.8146,-3.8646,-4.0059,-1.1141,51
2022-12-06 02:14:00,0.0,-16.226,116.96,-1.789,-16.226,0.0,0.34342,0.0001399999999999,-0.00434,-1e-05,12.457,-3.7202,-3.7721,-3.877,-1.1141,51
2022-12-06 02:15:00,0.0,7.928,117.4,-1.7654,7.928,-0.0001399999999999,0.34342,-0.00116,-0.00217,-6e-05,12.382,-3.577,-3.6073,-3.6905,-1.0466,51
2022-12-06 02:16:00,0.0,-24.339,117.31,-1.5834,-24.339,0.00029,0.3521199999999999,-0.0004299999999999,0.00217,0.00011,12.323,-3.4031,-3.4272,-3.4919,-0.9622,51
2022-12-06 02:17:00,0.0,-9.4304,117.49,-1.3618,-9.4304,0.0001399999999999,0.3651599999999999,-0.00072,0.0,5e-05,12.547,-3.2512,-3.2401,-3.2979,-0.82716,51
