measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-28 00:00:00,5.6139,-24.066,120.63,7.9827,0.0,17.378,7e-05,-171.13,-0.0002599999999999,170.37,-0.04,-0.01,-0.0572,16.321,5.0701,-26.97,5.0688,-2.3156,51
2005-03-28 00:15:00,5.6173,-23.739,120.61,8.1769,0.0,17.234,0.0,-171.27,-0.00029,170.47,-0.05,0.0,-0.0501699999999999,16.214,5.0688,-26.97,5.0919,-1.5252,51
2005-03-28 00:30:00,5.6241,-24.723,120.72,8.981899999999998,0.0,17.145,5e-05,-171.47,-0.00017,170.68,-0.0299999999999999,-0.01,-0.0376799999999999,16.197,6.1254,-26.97,6.77,-0.90959,51
2005-03-28 00:45:00,5.6188,-23.853,120.63,9.1472,0.0,17.061,4e-05,-171.34,-0.00021,170.51,-0.04,-0.01,-0.04281,16.193,7.3338,-26.97,7.3388,-1.1045,51
2005-03-28 01:00:00,5.6039,-23.476,120.49,9.4046,0.0,17.041,2e-05,-171.05,-0.00025,170.26,-0.04,0.0,-0.0459,16.227,6.5883,-26.97,7.3388,-0.92805,51
2005-03-28 01:15:00,5.6083,-23.531,120.55,9.6305,0.0,16.963,1e-05,-171.1,-0.0002799999999999,170.3,-0.05,0.0,-0.0495099999999999,16.202,6.8594,-26.97,7.339,-1.4282,51
2005-03-28 01:30:00,5.6135,-23.846,120.56,9.5248,0.0,16.931,0.0001399999999999,-171.12,-0.00023,170.32,-0.04,-0.02,-0.06271,16.093,7.0934,-26.97,7.3392,-1.5015,51
2005-03-28 01:45:00,5.6077,-23.674,120.59,9.5903,0.0,16.844,-3e-05,-171.17,-0.00025,170.37,-0.04,0.01,-0.0372699999999999,16.014,7.3396,-26.973,7.3395,-1.7602,51
2005-03-28 02:00:00,5.6124,-22.914,120.61,10.697,0.0,16.773,8e-05,-171.12,-0.0004299999999999,170.31,-0.07,-0.01,-0.0877099999999999,15.927,8.0541,-26.97,8.0613,-1.388,51
2005-03-28 02:15:00,5.607,-24.028,120.56,9.6336,0.0,16.684,-3e-05,-171.1,-0.00035,170.29,-0.0599999999999999,0.01,-0.0543099999999999,15.872,7.3406,-26.968,7.3464,-2.5968,51
2005-03-28 02:30:00,5.6102,-23.925,120.52,8.9214,0.0,16.592,9e-05,-170.97,-0.00032,170.16,-0.05,-0.02,-0.06869,15.747,6.7791,-26.97,6.8423,-2.948,51
2005-03-28 02:45:00,5.6077,-23.493,120.53,8.7673,0.0,16.488,2e-05,-170.96,-0.0002799999999999,170.18,-0.05,0.0,-0.0510699999999999,15.586,6.6126,-26.97,6.3068,-2.7174,51
2005-03-28 03:00:00,5.6106,-23.299,120.55,8.6379,0.0,16.402,8e-05,-170.94,-0.0004099999999999,170.15,-0.07,-0.01,-0.08346,15.468,6.022,-26.97,5.9539,-2.6973,51
2005-03-28 03:15:00,5.6035,-23.89,120.42,8.8796,0.0,16.265,1e-05,-170.79,-0.00031,170.01,-0.05,0.0,-0.05423,15.289,7.3179,-26.97,7.1278,-1.9894,51
2005-03-28 03:30:00,5.6011,-23.907,120.38,9.0525,0.0,16.135,1e-05,-170.73,-0.0002,169.94,-0.0299999999999999,0.0,-0.03558,15.152,7.3427,-26.97,7.3427,-2.3131,51
2005-03-28 03:45:00,5.6025,-23.705,120.39,8.4234,0.0,16.08,5e-05,-170.74,-0.00032,169.95,-0.05,-0.01,-0.0629099999999999,15.236,6.3103,-26.97,6.2468,-3.1912,51
