measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-08 00:15:00,5.9306,-22.97,122.65,14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.037,13.366,13.183,13.366,0.0,51
2001-06-08 00:30:00,5.9469,-23.583,122.74,14.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822,13.368,12.448,13.362,0.0,51
2001-06-08 00:45:00,5.9474,-23.506,122.88,15.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.667,13.37,13.146,13.37,0.0,51
2001-06-08 01:00:00,5.9569,-22.66,123.01,14.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,12.775,12.141,12.63,0.0,51
2001-06-08 01:15:00,5.9587,-22.752,123.02,14.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.399,11.787,11.465,11.47,0.0,51
2001-06-08 01:30:00,5.9618,-23.097,123.0,13.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.129,11.473,11.468,11.468,0.0,51
2001-06-08 01:45:00,5.9756,-24.542,122.98,13.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.855,11.469,11.469,11.469,0.0,51
2001-06-08 02:00:00,5.9733,-23.805,123.13,13.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595,11.469,11.469,11.469,0.0,51
2001-06-08 02:15:00,5.9806,-23.077,123.16,13.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,10.782,10.361,10.686,0.0,51
2001-06-08 02:30:00,5.9858,-23.243,123.39,12.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086,9.4622,9.456600000000002,9.456600000000002,0.0,51
2001-06-08 02:45:00,5.9902,-22.557,123.36,12.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.881,9.458900000000002,9.4586,9.4588,0.0,51
2001-06-08 03:00:00,5.9898,-22.921,123.39,11.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.661,9.460400000000002,9.4603,9.460400000000002,0.0,51
2001-06-08 03:15:00,5.9778,-23.1,123.23,12.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529,9.4774,9.460400000000002,9.460400000000002,0.0,51
2001-06-08 03:30:00,5.9781,-22.574,123.07,12.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435,9.4661,9.460400000000002,9.460400000000002,0.0,51
2001-06-08 03:45:00,5.9546,-22.847,122.9,12.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,10.624,10.05,10.39,0.0,51
2001-06-08 04:00:00,5.961,-23.35,122.75,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519,11.049,10.525,11.231,0.0,51
2001-06-08 04:15:00,5.9605,-23.945,122.98,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.525,10.889,10.602,11.005,0.0,51
2001-06-08 04:30:00,5.9692,-22.542,123.02,13.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.482,10.482,10.385,10.675,0.0,51
2001-06-08 04:45:00,6.3776,-100.82,123.02,13.324,0.0,0.0,-0.0005199999999999,-199.71,0.01247,196.43,2.45,0.1,2.7794,18.803,10.499,10.041,10.792,0.2741399999999999,51
2001-06-08 05:00:00,6.5138,-107.84,122.66,13.351,0.0,0.0,-0.0885999999999999,-237.63,0.09743,233.83,22.78,21.05,43.477,20.057,11.002,10.444,10.703,8.5333,51
2001-06-08 05:15:00,6.6383,64.814,121.81,13.738,0.0,0.0,-0.51338,-215.3,0.50248,211.29,106.17,110.53,212.62,21.799,11.421,10.715,11.156,29.859,51
2001-06-08 05:30:00,6.6088,62.973,122.59,13.744,0.0,0.0,-0.49874,-207.47,0.4868,203.44,99.03,103.47,202.52,24.086,11.477,11.394,11.471,27.652,51
2001-06-08 05:45:00,6.8346,164.65,122.53,13.655,0.0,0.0,-0.7466399999999999,-208.39,0.7358799999999999,204.28,150.33,155.59,306.2,25.278,11.493,11.256,11.477,48.389,51
2001-06-08 06:00:00,7.5381,352.21,122.21,13.714,0.0,0.0,-1.1769,-218.45,1.1701,214.01,250.41,257.09,513.29,26.222,12.605,11.96,12.289,94.144,51
2001-06-08 06:15:00,8.347799999999998,520.9,121.79,14.81,0.0,0.0,-1.579,-221.0,1.5699,216.47,339.84,348.96,690.88,28.473,15.182,14.77,14.945,124.31,51
2001-06-08 06:30:00,12.08,1155.8,122.14,16.158,0.0,0.0,-2.9898,-232.01,2.9846,227.02,677.56,693.66,1369.0,30.572,18.151,18.011,17.912,244.01,51
2001-06-08 06:45:00,14.113,1472.7,121.77,17.677,0.0,0.0,-3.7141,-231.13,3.7172,226.01,840.12,858.44,1696.1,33.3,22.68,22.64,22.342,296.36,51
2001-06-08 07:00:00,16.713,1850.0,121.75,18.966,0.0,0.0,-4.6367,-227.06,4.6379,221.78,1028.59,1052.81,2080.0,35.387,26.667,26.542,25.862,350.82,51
2001-06-08 07:15:00,19.258,2204.4,121.8,20.45,0.0,0.0,-5.4897,-225.81,5.4926,220.38,1210.46,1239.63,2446.9,38.057,30.53,30.66,29.693,395.24,51
2001-06-08 07:30:00,21.777,2540.1,121.74,21.428,0.0,0.0,-6.2877,-225.65,6.2953,220.09,1385.53,1418.82,2801.4,40.167,23.077,34.478,32.915,439.25,51
2001-06-08 07:45:00,24.481,2899.6,121.83,21.54,0.0,0.0,-7.1666,-225.41,7.173,219.68,1575.76,1615.42,3188.5,41.561,-26.822,36.791,34.793,499.02,51
2001-06-08 08:00:00,26.853,3218.6,121.94,22.303,0.0,0.0,-8.0174,-224.0,7.999799999999999,218.19,1745.48,1795.9,3539.5,43.092,-26.885,39.657,37.382,550.12,51
2001-06-08 08:15:00,28.958,3514.3,122.07,22.813,0.0,0.0,-8.8161,-222.65,8.789799999999998,216.75,1905.19,1962.9,3866.7,44.439,-26.886,42.381,39.531,604.7,51
2001-06-08 08:30:00,30.804,3773.1,121.75,23.466,0.0,0.0,-9.49,-222.29,9.4723,216.36,2049.43,2109.53,4158.2,46.176,-26.884,44.514,41.374,653.56,51
2001-06-08 08:45:00,32.401,4012.9,121.47,23.583,0.0,0.0,-10.125,-222.54,10.103,216.5,2187.3,2253.22,4439.7,47.618,-26.804,45.5,42.431,704.76,51
2001-06-08 09:00:00,33.466,4186.9,121.35,23.464,0.0,0.0,-10.62,-221.82,10.59,215.73,2284.58,2355.73,4639.8,47.524,-26.766,46.945,43.784,752.9199999999998,51
2001-06-08 09:15:00,34.543,4359.1,121.81,23.233,0.0,0.0,-11.064,-222.21,11.052,216.05,2387.78,2458.53,4845.9,47.572,-26.856,48.173,45.065,799.5399999999998,51
2001-06-08 09:30:00,35.499,4480.5,121.66,23.537,0.0,0.0,-11.437,-221.89,11.427,215.67,2464.46,2537.76,5001.8,48.009,3.6472,49.189,45.99,835.19,51
2001-06-08 09:45:00,36.989,4677.5,121.49,23.421,0.0,0.0,-11.918,-222.49,11.905,216.19,2573.74,2651.64,5225.4,47.854,-26.817,49.122,45.801,868.95,51
2001-06-08 10:00:00,37.595,4753.3,121.34,24.036,0.0,0.0,-12.159,-222.46,12.151,216.14,2626.32,2704.89,5331.0,48.008,-26.986,49.69,46.413,897.51,51
2001-06-08 10:15:00,37.525,4758.8,121.85,24.24,0.0,0.0,-12.251,-221.92,12.225,215.63,2636.08,2718.74,5354.6,48.423,-22.831,51.505,48.265,921.29,51
2001-06-08 10:30:00,37.295,4728.4,121.72,25.448,0.0,0.0,-12.212,-221.75,12.233,215.49,2636.09,2708.01,5343.9,48.563,-26.818,55.698,51.88,945.2,51
2001-06-08 10:45:00,36.473,4632.3,121.9,27.348,0.0,0.0,-12.067,-221.58,11.98,215.39,2580.37,2673.81,5254.0,48.589,-26.79,57.373,53.299,952.15,51
2001-06-08 11:00:00,36.26,4623.7,122.34,27.395,0.0,0.0,-12.005,-222.07,11.954,215.9,2580.87,2665.95,5246.8,48.82,-26.623,58.544,54.176,959.79,51
2001-06-08 11:15:00,36.462,4660.1,122.44,27.803,0.0,0.0,-12.123,-221.8,12.047,215.6,2597.33,2688.88,5286.2,49.003,-26.686,58.278,54.012,957.0100000000001,51
2001-06-08 11:30:00,36.515,4670.4,122.31,27.348,0.0,0.0,-12.09,-222.02,12.091,215.84,2609.72,2684.22,5294.0,48.796,-26.712,58.056,53.845,951.31,51
2001-06-08 11:45:00,37.003,4728.4,122.05,27.668,0.0,0.0,-12.218,-222.21,12.241,215.99,2643.93,2714.96,5358.8,48.669,-26.66,57.163,53.331,951.69,51
2001-06-08 12:00:00,36.593,4672.8,121.94,27.818,0.0,0.0,-12.101,-221.71,12.105,215.53,2608.99,2682.91,5291.8,48.645,-26.765,57.297,53.682,937.42,51
2001-06-08 12:15:00,36.639,4664.6,121.61,26.98,0.0,0.0,-12.054,-221.7,12.068,215.49,2600.53,2672.37,5272.7,48.806,-26.79,56.502,53.09,921.32,51
2001-06-08 12:30:00,36.748,4686.7,121.82,27.203,0.0,0.0,-12.073,-221.63,12.094,215.43,2605.41,2675.74,5281.0,48.655,-26.908,54.964,51.443,909.0100000000001,51
2001-06-08 12:45:00,36.615,4671.0,121.83,26.539,0.0,0.0,-12.017,-221.78,11.998,215.61,2586.89,2665.13,5251.8,48.444,-26.83,53.807,50.176,895.9099999999999,51
2001-06-08 13:00:00,36.515,4656.8,121.8,26.645,0.0,0.0,-11.929,-222.1,11.911,215.92,2571.82,2649.43,5221.0,48.553,-26.933,51.711,48.267,876.48,51
2001-06-08 13:15:00,35.775,4552.8,121.65,26.938,0.0,0.0,-11.661,-221.63,11.634,215.5,2507.13,2584.43,5091.5,48.641,-26.867,50.411,47.671,852.52,51
2001-06-08 13:30:00,34.507,4377.4,121.6,27.191,0.0,0.0,-11.203,-221.38,11.175,215.33,2406.31,2480.12,4886.1,48.285,-26.726,51.56,48.169,814.52,51
2001-06-08 13:45:00,33.179,4184.7,121.52,27.155,0.0,0.0,-10.659,-221.11,10.626,215.17,2286.4,2356.81,4648.1,48.485,-26.959,48.771,46.082,762.21,51
2001-06-08 14:00:00,32.325,4065.1,121.71,27.324,0.0,0.0,-10.316,-221.0,10.285,215.1,2212.3,2279.84,4502.3,48.216,-26.961,46.629,44.279,731.11,51
2001-06-08 14:15:00,27.395,3367.4,121.38,27.538,0.0,0.0,-8.5929,-219.32,8.5656,213.81,1831.41,1884.59,3733.2,48.179,-26.818,45.79,43.346,606.05,51
2001-06-08 14:30:00,14.31,1549.7,120.4,27.013,0.0,0.0,-4.0348,-217.09,4.0515,212.45,860.74,875.9099999999999,1749.0,47.591,-26.971,38.165,36.517,255.33,51
2001-06-08 14:45:00,28.201,3459.9,120.92,27.329,0.0,0.0,-8.578699999999998,-229.45,8.5357,223.7,1909.44,1968.38,3852.2,47.156,-26.919,37.948,36.502,603.56,51
