measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-12 00:15:00,5.5861,-21.746,120.96,-10.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6055,-11.728,-12.139,-8.9115,0.0,51
2000-11-12 00:30:00,5.5559,-21.811,120.15,-10.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184,-12.228,-12.385,-8.9969,0.0,51
2000-11-12 00:45:00,5.5587,-21.724,120.24,-11.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088,-12.385,-12.385,-11.907,0.0,51
2000-11-12 01:00:00,5.5646,-21.743,120.39,-11.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657,-12.385,-12.385,-12.385,0.0,51
2000-11-12 01:15:00,5.5657,-21.873,120.45,-11.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97653,-12.385,-12.385,-12.385,0.0,51
2000-11-12 01:30:00,5.5664,-21.665,120.48,-11.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811299999999999,-12.384,-12.384,-12.384,0.0,51
2000-11-12 01:45:00,5.5683,-21.908,120.49,-11.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75285,-12.383,-12.383,-12.383,0.0,51
2000-11-12 02:00:00,5.5693,-21.634,120.53,-12.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198399999999999,-12.383,-12.383,-12.383,0.0,51
2000-11-12 02:15:00,5.5702,-21.597,120.56,-13.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20532,-12.383,-12.383,-12.383,0.0,51
2000-11-12 02:30:00,5.5722,-22.217,120.64,-13.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299999999999,-12.383,-12.383,-12.383,0.0,51
2000-11-12 02:45:00,5.5755,-22.232,120.63,-13.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624299999999999,-12.383,-12.383,-12.383,0.0,51
