measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-11-12 00:00:00,5.871,-22.896,122.0,9.27,0.0,18.714,2e-05,-170.51,-0.0004299999999999,169.7,-0.07,0.0,-0.0765099999999999,17.799,6.6495,-26.97,8.5389,-3.0265,51
2003-11-12 00:15:00,5.8706,-22.987,122.0,8.0318,0.0,18.418,7e-05,-170.55,-0.0004099999999999,169.73,-0.07,-0.01,-0.08099,17.468,4.9843,-26.97,7.3235,-3.9141,51
2003-11-12 00:30:00,5.8712,-23.246,122.09,8.2153,0.0,18.303,2e-05,-170.59,-0.0004,169.78,-0.07,0.0,-0.0707799999999999,17.341,5.0162,-26.97,7.330899999999998,-3.5956,51
2003-11-12 00:45:00,5.8707,-23.038,121.98,8.7704,0.0,18.201,-2e-05,-170.67,-0.0004,169.88,-0.07,0.0,-0.06367,17.318,5.1868,-26.97,7.7375,-3.2577,51
2003-11-12 01:00:00,5.8756,-23.283,122.2,8.2943,0.0,18.103,2e-05,-170.65,-0.00036,169.86,-0.0599999999999999,0.0,-0.0643999999999999,17.242,4.8191,-26.97,7.372,-3.6694,51
2003-11-12 01:15:00,5.8742,-22.676,122.22,8.3636,0.0,17.902,7e-05,-170.75,-0.0004899999999999,169.95,-0.08,-0.01,-0.09485,17.018,4.9366,-26.97,7.3308,-2.9273,51
2003-11-12 01:30:00,5.8549,-22.738,121.82,7.7397,0.0,17.755,0.0001299999999999,-169.97,-0.00051,169.16,-0.0899999999999999,-0.02,-0.10976,16.9,4.0751,-26.968,6.3474,-4.1082,51
2003-11-12 01:45:00,5.834,-23.529,121.45,7.6369,0.0,17.675,3e-05,-169.51,-0.0003699999999999,168.71,-0.0599999999999999,-0.01,-0.06707,16.804,3.3941,-26.97,6.5671,-3.7055,51
2003-11-12 02:00:00,5.838,-22.239,121.41,8.4825,0.0,17.519,7e-05,-169.41,-0.0006099999999999,168.6,-0.1,-0.01,-0.11518,16.617,5.0675,-26.97,7.4059,-2.9067,51
2003-11-12 02:15:00,5.8388,-23.176,121.51,7.3071,0.0,17.433,-3e-05,-169.48,-0.0003899999999999,168.67,-0.07,0.01,-0.06069,16.676,3.7317,-26.97,6.4864,-3.8104,51
2003-11-12 02:30:00,5.8464,-23.24,121.69,7.1399,0.0,17.381,6e-05,-169.67,-0.00038,168.86,-0.0599999999999999,-0.01,-0.07362,16.723,2.6428,-26.97,6.4069,-4.1594,51
2003-11-12 02:45:00,5.8464,-22.822,121.64,6.9439,0.0,17.375,0.0001299999999999,-169.66,-0.0004699999999999,168.84,-0.08,-0.02,-0.10224,16.714,2.6743,-26.968,6.1273,-3.2667,51
2003-11-12 03:00:00,5.847,-23.025,121.69,7.5346,0.0,17.288,0.0,-169.69,-0.0004299999999999,168.88,-0.07,0.0,-0.0726399999999999,16.575,3.5818,-26.97,6.8481,-2.2982,51
2003-11-12 03:15:00,5.842,-22.835,121.54,8.520699999999998,0.0,17.186,4e-05,-169.6,-0.00048,168.79,-0.08,-0.01,-0.0887899999999999,16.362,4.8426,-26.97,7.3348,-2.6366,51
2003-11-12 03:30:00,5.841,-22.257,121.58,8.516199999999998,0.0,17.104,0.0,-169.68,-0.0005,168.87,-0.08,0.0,-0.0834499999999999,16.333,5.065,-26.97,7.416699999999999,-2.7249,51
2003-11-12 03:45:00,5.8441,-22.801,121.47,8.9128,0.0,17.15,-5e-05,-169.63,-0.00042,168.82,-0.07,0.01,-0.06167,16.39,5.3443,-26.97,7.7872,-2.7974,51
2003-11-12 04:00:00,5.8426,-22.57,121.58,9.023,0.0,17.043,0.0001399999999999,-169.62,-0.0005,168.79,-0.08,-0.02,-0.10807,16.232,5.4832,-26.97,7.8831,-3.016,51
2003-11-12 04:15:00,5.8338,-22.397,121.36,8.316499999999998,0.0,17.032,0.0001299999999999,-169.3,-0.0005999999999999,168.47,-0.1,-0.02,-0.12328,16.38,5.0658,-26.973,7.3357,-2.9544,51
2003-11-12 04:30:00,5.8264,-23.671,121.26,9.0123,0.0,17.09,2e-05,-169.2,-0.0004,168.37,-0.07,0.0,-0.07054,16.469,5.7459,-26.97,8.3962,-2.1075,51
2003-11-12 04:45:00,5.814,-22.761,120.98,8.8047,0.0,17.268,4e-05,-168.96,-0.0004699999999999,168.12,-0.08,-0.01,-0.08652,16.684,6.1982,-26.973,8.0714,-2.1878,51
2003-11-12 05:00:00,5.8225,-22.93,121.15,9.0067,0.0,17.256,0.00011,-168.97,-0.00048,168.14,-0.08,-0.02,-0.0993499999999999,16.684,6.2195,-26.973,7.796299999999999,-2.4873,51
2003-11-12 05:15:00,5.8005,-23.068,120.71,8.1935,0.0,17.188,8e-05,-168.26,-0.0004899999999999,167.43,-0.08,-0.01,-0.09593,16.694,5.0658,-26.976,7.335499999999999,-3.0441,51
2003-11-12 05:30:00,5.8234,-22.526,121.14,7.3186,0.0,16.948,-3e-05,-168.69,-0.00058,167.86,-0.1,0.01,-0.0930499999999999,16.262,5.0655,-26.97,7.3018,-2.113,51
2003-11-12 05:45:00,5.8167,-22.924,120.98,6.9459,0.0,16.933,3e-05,-168.72,-0.0003699999999999,167.89,-0.0599999999999999,-0.01,-0.0664399999999999,16.262,4.4719,-26.97,6.194,-2.4766,51
2003-11-12 06:00:00,5.8083,-23.39,120.7,5.2361,0.0,16.83,1e-05,-167.99,-0.00034,167.16,-0.0599999999999999,0.0,-0.0592799999999999,16.148,2.7227,-26.97,4.3119,-2.6999,51
2003-11-12 06:15:00,5.816,-22.693,121.04,1.7433,0.0,16.63,-2e-05,-168.52,-0.00042,167.68,-0.07,0.0,-0.0672699999999999,15.816,0.73374,-26.973,1.1165,-3.8001,51
2003-11-12 06:30:00,5.8231,-22.89,121.25,0.4748899999999999,0.0,16.434,7e-05,-168.96,-0.0005,168.11,-0.08,-0.01,-0.09582,15.65,-0.69638,-26.968,0.05403,-2.8132,51
2003-11-12 06:45:00,5.8581,-27.744,121.07,-0.25189,0.0,16.186,0.0,-191.25,-0.00019,188.3,-0.04,0.0,-0.03054,15.287,-2.4017,-26.962,-0.05516,0.14989,51
2003-11-12 07:00:00,6.4952,-111.93,120.91,-0.8802999999999999,0.0,16.658,-0.0570799999999999,-229.74,0.0351899999999999,227.87,8.019999999999998,13.11,21.064,15.313,-2.7227,-26.977,-0.8958399999999999,8.7764,51
2003-11-12 07:15:00,6.5123,78.455,120.93,-0.91164,0.0,19.371,-0.4576399999999999,-223.68,0.45088,218.17,98.37,102.36,197.09,16.409,-2.7146,-26.973,-0.70027,33.436,51
2003-11-12 07:30:00,10.835,962.6400000000002,120.94,-0.51438,0.0,19.483,-2.4815,-230.36,2.4897,226.19,563.15,571.64,1151.4,16.876,-0.33882,-27.021,0.0652299999999999,166.71,51
2003-11-12 07:45:00,10.038,810.5399999999998,120.68,0.0376599999999999,0.0,22.842,-2.1502,-229.41,2.1599,226.23,488.63,493.28,996.92,18.234,2.6222,-26.923,0.07409,145.78,51
2003-11-12 08:00:00,21.968,2494.8,120.93,0.2070599999999999,0.0,25.539,-5.6581,-243.44,5.5854,239.97,1340.33,1377.41,2817.0,19.747,3.1468,-26.859,1.5218,399.74,51
2003-11-12 08:15:00,31.196,3791.2,121.33,1.5734,0.0,31.624,-8.6197,-252.16,8.4098,249.35,2096.98,2173.54,4269.8,22.719,12.474,-26.925,3.2619,620.35,51
