measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-14 00:15:00,5.508,-20.726,121.0,13.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.136,10.521,10.149,10.477,0.0,51
2000-04-14 00:30:00,5.5134,-20.553,121.12,12.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.986,9.9565,9.4238,10.008,0.0,51
2000-04-14 00:45:00,5.5286,-20.466,121.47,13.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.775,10.896,10.319,10.934,0.0,51
2000-04-14 01:00:00,5.5325,-21.49,121.55,12.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,10.043,9.527,10.026,0.0,51
2000-04-14 01:15:00,5.5239,-20.253,121.34,11.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.465,9.3578,8.7043,9.4102,0.0,51
2000-04-14 01:30:00,5.5325,-20.582,121.53,12.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.398,9.4279,8.8911,9.4279,0.0,51
2000-04-14 01:45:00,5.5268,-20.541,121.41,12.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.184,9.4562,9.4279,9.4336,0.0,51
2000-04-14 02:00:00,5.5419,-20.847,121.66,12.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.113,9.4279,9.3812,9.4279,0.0,51
2000-04-14 02:15:00,5.5458,-20.836,121.76,12.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,10.091,9.4279,9.8643,0.0,51
2000-04-14 02:30:00,5.5459,-20.784,121.73,12.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753,10.449,9.9331,10.449,0.0,51
2000-04-14 02:45:00,5.5466,-20.351,121.75,12.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661,10.288,9.4716,10.293,0.0,51
2000-04-14 03:00:00,5.5421,-20.809,121.62,11.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,9.432,9.2219,9.432,0.0,51
2000-04-14 03:15:00,5.5289,-20.666,121.33,12.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,9.432,9.0118,9.432,0.0,51
2000-04-14 03:30:00,5.5237,-20.666,121.19,11.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.329,7.8992,7.4496,7.8449,0.0,51
2000-04-14 03:45:00,5.5262,-20.98,121.22,12.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152,9.3036,8.3687,9.2803,0.0,51
2000-04-14 04:00:00,5.546,-20.361,121.68,12.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085,9.432,8.5508,9.432,0.0,51
2000-04-14 04:15:00,5.521,-20.92,121.16,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001,9.426100000000002,8.404999999999998,9.426100000000002,0.0,51
2000-04-14 04:30:00,5.5189,-20.354,121.15,11.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.831,9.2744,8.404999999999998,9.426100000000002,0.0,51
2000-04-14 04:45:00,5.5328,-20.671,121.42,10.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724,8.4437,7.9728,8.648899999999998,0.0,51
2000-04-14 05:00:00,5.5274,-20.516,121.3,9.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.669,5.8443,5.4587,5.9379,0.0,51
2000-04-14 05:15:00,5.5176,-20.856,121.07,10.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.411,7.1697,6.8371,7.1636,0.0,51
2000-04-14 05:30:00,5.528,-19.739,121.53,11.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356,8.197,7.301,8.1607,0.0,51
2000-04-14 05:45:00,6.0954,-101.21,121.26,11.282,0.0,0.0,-0.0165,-206.34,0.02963,205.38,6.09,3.4,10.393,18.719,8.7805,8.0348,8.8155,7.461299999999999,51
2000-04-14 06:00:00,6.3033,-41.019,120.82,11.285,0.0,0.0,-0.27955,-228.59,0.2719099999999999,228.04,62.01,63.9,121.46,20.113,9.4338,9.4046,9.4396,26.044,51
2000-04-14 06:15:00,6.4626,117.64,120.97,11.761,0.0,0.0,-0.6353499999999999,-205.38,0.62909,204.67,128.76,130.49,259.27,21.65,10.248,9.9953,10.545,44.35,51
2000-04-14 06:30:00,6.9553,259.85,120.87,12.179,0.0,0.0,-0.97568,-219.74,0.98294,219.09,215.35,214.4,431.42,23.037,11.447,11.425,11.447,69.764,51
2000-04-14 06:45:00,7.8548,461.03,120.82,12.52,0.0,0.0,-1.4319,-225.3,1.4212,224.6,319.2,322.61,642.17,24.523,12.13,11.987,12.072,101.55,51
2000-04-14 07:00:00,9.2091,707.27,120.9,13.419,0.0,0.0,-1.9812,-229.02,1.9712,228.27,449.97,453.73,901.22,26.125,13.953,13.909,13.903,140.42,51
2000-04-14 07:15:00,10.562,942.65,120.53,13.959,0.0,0.0,-2.5117,-229.47,2.4987,228.42,570.75,576.36,1144.3,27.477,15.511,15.574,15.497,176.37,51
2000-04-14 07:30:00,12.193,1204.8,120.51,14.613,0.0,0.0,-3.0348,-237.47,3.0227,236.1,713.66,720.6699999999998,1431.3,28.883,17.02,17.585,17.275,218.5,51
2000-04-14 07:45:00,14.735,1594.4,120.57,15.093,0.0,0.0,-4.0196,-227.41,4.0158,225.01,903.6,914.1,1815.4,30.382,-13.73,20.135,19.591,276.1,51
2000-04-14 08:00:00,17.675,2010.0,120.7,15.337,0.0,0.0,-4.8555,-234.09,4.856,231.71,1125.18,1136.62,2260.0,31.683,-22.81,23.912,23.113,340.78,51
2000-04-14 08:15:00,18.212,2080.0,120.73,16.401,0.0,0.0,-5.0256,-233.62,5.0305,230.79,1160.99,1174.08,2336.6,33.133,-26.983,26.813,25.592,355.17,51
2000-04-14 08:30:00,24.43,2905.5,120.7,17.711,0.0,0.0,-6.9418,-233.04,6.9501,229.56,1595.46,1617.72,3212.6,34.874,-26.957,30.475,28.927,492.12,51
2000-04-14 08:45:00,23.948,2839.5,120.71,18.013,0.0,0.0,-6.669,-241.61,6.6435,238.66,1585.54,1611.3,3197.3,36.533,-26.983,32.57,30.517,500.22,51
2000-04-14 09:00:00,30.369,3642.4,120.78,18.459,0.0,0.0,-8.5662,-241.34,8.5098,237.97,2025.08,2067.37,4088.8,38.527,-26.983,31.109,29.992,637.87,51
2000-04-14 09:15:00,30.93,3708.5,120.89,18.829,0.0,0.0,-8.8773,-231.55,8.8794,227.31,2018.38,2055.54,4074.4,40.266,-26.97,30.872,30.024,626.38,51
2000-04-14 09:30:00,37.896,4589.8,121.16,19.51,0.0,0.0,-11.007,-238.57,10.916,234.41,2558.82,2625.94,5179.9,42.211,-26.944,33.551,32.306,820.0599999999998,51
2000-04-14 09:45:00,40.876,4971.6,121.54,20.376,0.0,0.0,-12.174,-234.37,12.081,230.02,2778.87,2853.22,5629.6,44.314,-20.111,38.271,36.643,916.07,51
2000-04-14 10:00:00,43.466,5287.8,121.35,20.429,0.0,0.0,-13.163,-227.31,13.138,222.17,2918.87,2992.08,5913.2,44.563,-10.476,38.228,36.776,946.61,51
2000-04-14 10:15:00,38.687,4706.5,121.23,20.545,0.0,0.0,-11.753,-223.97,11.748,218.42,2566.0,2632.32,5221.5,45.532,-13.345,36.267,35.001,831.5499999999998,51
2000-04-14 10:30:00,48.192,5915.9,121.32,21.4,0.0,0.0,-15.147,-225.67,15.042,220.47,3316.31,3418.22,6734.2,45.798,-26.97,43.441,41.486,1131.8,51
2000-04-14 10:45:00,46.9,5781.6,121.34,22.291,0.0,0.0,-14.928,-224.82,14.792,219.89,3252.61,3356.11,6608.6,46.494,-26.97,48.76,46.058,1144.5,51
2000-04-14 11:00:00,45.756,5651.3,121.3,22.88,0.0,0.0,-14.7,-224.74,14.506,220.06,3192.19,3303.68,6495.2,47.07,-26.97,52.999,49.284,1178.1,51
2000-04-14 11:15:00,37.454,4599.1,120.93,22.656,0.0,0.0,-11.767,-226.23,11.637,222.29,2586.79,2662.05,5273.2,47.685,-26.957,53.864,49.819,959.38,51
2000-04-14 11:30:00,22.276,2634.5,120.45,21.126,0.0,0.0,-6.4317,-229.23,6.4794,225.62,1461.88,1474.34,2963.3,47.641,-12.502,40.652,38.236,463.7,51
2000-04-14 11:45:00,29.141,3515.9,120.49,22.152,0.0,0.0,-8.7473,-225.87,8.7331,221.32,1932.81,1975.75,3969.7,46.958,2.5967,36.607,34.206,634.04,51
2000-04-14 12:00:00,40.0,4919.4,120.82,22.58,0.0,0.0,-12.577,-226.96,12.407,222.52,2760.81,2854.48,5650.8,47.164,-13.089,48.373,45.31,1021.6,51
2000-04-14 12:15:00,30.155,3661.2,121.04,23.895,0.0,0.0,-9.252,-226.12,9.184500000000002,220.95,2029.32,2092.06,4177.9,48.197,-19.208,47.24,43.295,713.26,51
2000-04-14 12:30:00,30.745,3760.8,121.02,23.229,0.0,0.0,-9.1993,-231.0,9.1599,226.16,2071.6,2125.04,4248.1,48.087,-1.0364,38.275,35.479,677.18,51
2000-04-14 12:45:00,47.32,5921.1,121.55,24.294,0.0,0.0,-15.055,-228.21,14.943,222.67,3327.36,3435.7,6758.8,47.701,14.01,42.784,40.214,1130.8,51
2000-04-14 13:00:00,27.077,3300.2,120.75,23.531,0.0,0.0,-8.2515,-224.02,8.262399999999998,218.92,1808.8,1848.5,3692.5,49.389,-16.552,38.938,37.188,592.89,51
