measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-03 00:00:00,5.6531,-20.442,120.73,2.2189,0.0,7.987199999999999,0.0,-171.46,-0.00064,170.44,-0.11,0.0,-0.10828,7.3873,0.08845,-26.956,-0.90021,-4.6088,51
2004-12-03 00:15:00,5.6395,-20.363,120.65,1.4051,0.0,7.9977,0.0,-171.31,-0.0005999999999999,170.35,-0.1,0.0,-0.10198,7.3619,-1.0755,-26.969,-2.3016,-4.1453,51
2004-12-03 00:30:00,5.6358,-20.714,120.62,0.98014,0.0,7.9511,0.0,-171.24,-0.00064,170.27,-0.11,0.0,-0.11141,7.4425,-0.99965,-26.95,-2.2151,-3.2725,51
2004-12-03 00:45:00,5.6549,-19.497,120.68,-0.96708,0.0,7.7518,7e-05,-171.31,-0.0006999999999999,170.34,-0.12,-0.01,-0.1313199999999999,7.2728,-2.9311,-26.979,-2.9813,-3.5321,51
2004-12-03 01:00:00,5.6491,-20.538,120.84,-1.8686,0.0,7.6078,6e-05,-171.49,-0.0005699999999999,170.53,-0.1,-0.01,-0.10839,7.0579,-5.415,-26.958,-5.6586,-3.2112,51
2004-12-03 01:15:00,5.662,-20.521,120.88,-2.248,0.0,7.463199999999999,0.0001,-171.54,-0.00055,170.56,-0.0899999999999999,-0.02,-0.11185,6.9019,-5.3292,-26.947,-5.6857,-2.6938,51
2004-12-03 01:30:00,5.6518,-20.158,120.89,-3.198,0.0,7.1535,0.0001399999999999,-171.54,-0.00066,170.57,-0.11,-0.02,-0.13622,6.5939,-5.684,-26.951,-5.6891,-2.6999,51
2004-12-03 01:45:00,5.6539,-19.818,120.96,-6.9353,0.0,6.7224,9e-05,-171.6,-0.0007399999999999,170.64,-0.13,-0.02,-0.1415899999999999,6.1019,-7.1005,-26.974,-7.0265,-3.0218,51
2004-12-03 02:00:00,5.6694,-20.226,120.94,-7.9532,0.0,6.3665,7e-05,-171.63,-0.00058,170.65,-0.1,-0.01,-0.11201,5.7268,-8.914899999999998,-26.946,-8.914899999999998,-3.1584,51
2004-12-03 02:15:00,5.6538,-20.465,120.88,-8.6452,0.0,5.8985,0.00012,-171.47,-0.00058,170.5,-0.1,-0.02,-0.12024,5.1415,-8.914899999999998,-26.961,-8.914899999999998,-2.845,51
2004-12-03 02:30:00,5.658,-20.698,120.96,-9.0068,0.0,5.3989,-3e-05,-171.59,-0.00064,170.62,-0.11,0.01,-0.10322,4.6121,-8.913,-26.954,-8.9129,-2.4807,51
2004-12-03 02:45:00,5.6712,-20.975,120.99,-8.7195,0.0,5.0698,3e-05,-171.57,-0.00055,170.6,-0.0899999999999999,-0.01,-0.0989799999999999,4.3287,-8.9122,-26.935,-8.9122,-2.1554,51
2004-12-03 03:00:00,5.656,-20.437,120.98,-9.2481,0.0,4.9501,0.0001,-171.55,-0.00059,170.57,-0.1,-0.02,-0.11753,4.2234,-9.8165,-26.982,-9.6538,-2.3714,51
2004-12-03 03:15:00,5.656,-20.01,120.95,-8.9687,0.0,4.5472,2e-05,-171.46,-0.00066,170.48,-0.11,0.0,-0.11562,3.779,-9.5346,-26.993,-9.6994,-2.1229,51
2004-12-03 03:30:00,5.6606,-20.484,120.81,-6.8391,0.0,4.2323,9e-05,-171.31,-0.0005199999999999,170.32,-0.0899999999999999,-0.02,-0.10415,3.4726,-8.9097,-26.948,-8.9097,-1.6683,51
2004-12-03 03:45:00,5.6549,-20.376,120.86,-5.8893,0.0,4.2222,4e-05,-171.38,-0.00046,170.38,-0.08,-0.01,-0.0850199999999999,3.5429,-8.9097,-26.926,-8.9097,-1.8287,51
2004-12-03 04:00:00,5.6637,-20.104,120.89,-5.4172,0.0,4.2505,8e-05,-171.35,-0.0004699999999999,170.35,-0.08,-0.01,-0.09417,3.6598,-8.909599999999998,-26.943,-8.909599999999998,-2.0133,51
2004-12-03 04:15:00,5.6544,-20.432,120.64,-4.2122,0.0,4.3429,9e-05,-171.14,-0.0004699999999999,170.13,-0.08,-0.02,-0.0946,3.8304,-8.280699999999998,-26.962,-8.7499,-1.7571,51
2004-12-03 04:30:00,5.646,-20.216,120.63,-4.2212,0.0,4.2898,3e-05,-171.11,-0.0005,170.09,-0.0899999999999999,-0.01,-0.0898,3.787,-5.7882,-26.986,-6.2954,-2.2067,51
2004-12-03 04:45:00,5.6462,-19.945,120.61,-3.8646,0.0,4.3077,0.0001299999999999,-171.06,-0.0005,170.05,-0.0899999999999999,-0.02,-0.10712,3.8356,-5.6804,-26.965,-5.6804,-2.1949,51
2004-12-03 05:00:00,5.642,-20.231,120.44,-4.2378,0.0,4.2709,0.0001,-170.85,-0.00046,169.84,-0.08,-0.02,-0.09424,3.6333,-5.6803,-26.921,-5.6803,-2.3726,51
2004-12-03 05:15:00,5.5884,-19.869,119.65,-3.7202,0.0,4.2784,0.0001399999999999,-168.79,-0.00054,167.75,-0.0899999999999999,-0.02,-0.11333,3.7704,-5.6803,-26.94,-5.6803,-2.4321,51
