measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-22 00:00:00,0.0,-8.477,120.43,-3.6227,13.89,20.761,0.0001,0.3088,-0.0001,-0.0011999999999999,-8.477,0.0,21.034,-3.8966,-26.97,-3.5448,-0.0786,51
2011-12-22 00:15:00,0.0,-5.5951,119.9,-3.5777,13.892,20.738,0.0001,0.2745,-0.0001,-0.0011999999999999,-5.5951,0.0,21.077,-3.8964,-26.97,-3.5743,-0.0661999999999999,51
2011-12-22 00:30:00,0.0,-5.2877,120.05,-3.7152,13.893,20.697,0.0001,0.3124,0.0,0.0,-5.2877,0.0001,21.172,-3.8961,-26.97,-3.6283,-0.0449,51
2011-12-22 00:45:00,0.0,-5.4461,120.1,-3.8947,13.893,20.652,0.0002999999999999,0.3442,0.0,-0.0014,-5.4461,0.0001,21.147,-3.8953,-26.97,-3.7677,-0.0921,51
2011-12-22 01:00:00,0.0,-7.6937,120.19,-3.9839,13.894,20.599,0.0002999999999999,0.3665999999999999,0.0,-0.0004,-7.6937,0.0001,21.0,-3.8946,-26.97,-3.8824,-0.1290999999999999,51
2011-12-22 01:15:00,0.0,-0.5503,120.16,-4.0465,13.895,20.552,0.0001,0.3758,0.0,-0.001,-0.5503,0.0001,21.217,-3.8943,-26.97,-3.9341,-0.1572,51
2011-12-22 01:30:00,0.0,-10.421,120.54,-3.9921,13.896,20.513,0.0001,0.2998,-0.0001,0.0001,-10.421,0.0,20.862,-3.894,-26.97,-3.9123,-0.1302,51
2011-12-22 01:45:00,0.0,-4.3841,120.48,-4.2665,13.896,20.48,0.0002999999999999,0.2853999999999999,0.0,-0.001,-4.3841,0.0001,20.916,-3.8939,-26.97,-4.078,-0.0841999999999999,51
2011-12-22 02:00:00,0.0,-9.1249,120.54,-4.4839,13.897,20.453,0.0001,0.317,-0.0001,-0.0011999999999999,-9.1249,0.0,20.792,-3.8939,-26.97,-4.3029,-0.1044,51
2011-12-22 02:15:00,0.0,-2.7808,120.48,-4.5837,13.898,20.405,0.0001,0.3385,-0.0001,-0.0016999999999999,-2.7808,0.0001,21.289,-3.8939,-26.97,-4.4494,-0.0976999999999999,51
2011-12-22 02:30:00,0.0,-1.8739,120.46,-4.6356,13.899,20.36,0.0002999999999999,0.3620999999999999,0.0,-0.001,-1.8739,0.0001,21.095,-3.8939,-26.97,-4.5502,-0.1044,51
2011-12-22 02:45:00,0.0,-7.2957,120.58,-4.6117,13.899,20.319,0.0002,0.3503,-0.0001,-0.0016,-7.2957,0.0001,20.869,-3.8939,-26.97,-4.5363,-0.1471,51
2011-12-22 03:00:00,0.0,-10.964,120.7,-4.5681,13.901,20.287,0.0001,0.3652,0.0,-0.0005999999999999,-10.964,0.0,20.662,-3.8939,-26.97,-4.4934,-0.1448,51
2011-12-22 03:15:00,0.0,-6.695,120.55,-4.6162,13.901,20.265,0.0001,0.3554999999999999,-0.0001,-0.0005999999999999,-6.695,0.0,20.728,-3.8939,-26.97,-4.4438,-0.1617,51
2011-12-22 03:30:00,0.0,8.1833,120.14,-4.7746,13.902,20.248,0.0002999999999999,0.3869,-0.0001,0.0008999999999999,8.1833,0.0001,20.926,-3.8939,-26.97,-4.6002,-0.1426,51
2011-12-22 03:45:00,0.0,-3.8494,120.23,-4.8859,13.904,20.221,0.0002,0.3866999999999999,-0.0001,0.0001,-3.8494,0.0001,20.895,-3.8939,-26.97,-4.7536,-0.1527,51
2011-12-22 04:00:00,0.0,-9.3362,120.46,-5.1135,13.904,20.195,0.0002,0.4107,0.0,-0.0006999999999999,-9.3362,0.0001,20.626,-3.8939,-26.97,-4.9379,-0.155,51
2011-12-22 04:15:00,0.0,-8.009399999999998,120.38,-5.3167,13.905,20.164,0.0002,0.4484,0.0,-0.0006999999999999,-8.009399999999998,0.0001,20.542,-3.9195,-26.97,-5.162,-0.1134,51
2011-12-22 04:30:00,0.0,-3.3037,120.13,-5.4748,13.906,20.129,0.0002999999999999,0.5297,-0.0001,-0.0016,-3.3037,0.0001,20.61,-3.9195,-26.97,-5.3195,-0.1683999999999999,51
2011-12-22 04:45:00,0.0,-5.6189,120.14,-5.506,13.907,20.096,0.0001,0.5122999999999999,0.0,-0.0008999999999999,-5.6189,0.0,20.595,-4.0049,-26.97,-5.4202,-0.1593999999999999,51
2011-12-22 05:00:00,0.0,-7.677399999999999,120.08,-5.4631,13.909,20.068,0.0001,0.4067,0.0,-0.0006999999999999,-7.677399999999999,0.0001,20.427,-4.0049,-26.97,-5.367,-0.1022,51
2011-12-22 05:15:00,0.0,-10.303,120.0,-5.5272,13.91,20.047,0.0001,0.4113999999999999,-0.0001,-0.0012999999999999,-10.303,0.0001,20.67,-4.0647,-26.97,-5.3442,-0.1067,51
2011-12-22 05:30:00,0.0,-4.5736,119.72,-5.5543,13.911,20.03,0.0,0.3886999999999999,-0.0001,0.0001,-4.5736,0.0,20.744,-4.2014,-26.97,-5.3834,-0.1067,51
2011-12-22 05:45:00,0.0,-5.49,119.41,-5.5931,13.913,20.015,0.0,0.3988999999999999,-0.0001,0.0,-5.49,0.0,20.654,-4.3125,-26.97,-5.4279,-0.0830999999999999,51
2011-12-22 06:00:00,0.0,-5.1057,120.13,-5.6704,13.913,19.999,0.0002,0.3866,-0.0001,-0.0008999999999999,-5.1057,0.0001,20.58,-4.8785,-26.97,-5.4521,-0.1067,51
2011-12-22 06:15:00,0.0,-4.7536,119.95,-5.842,13.913,19.988,0.0002,0.3315,0.0,-0.0012999999999999,-4.7536,0.0001,20.483,-5.7739,-26.97,-5.5174,-0.082,51
2011-12-22 06:30:00,0.0,-7.6994,120.05,-5.9406,13.913,19.983,0.0,0.2782,-0.0002,-0.0019,-7.6994,0.0,20.44,-6.4346,-26.97,-5.6084,-0.0898,51
2011-12-22 06:45:00,0.0,-6.2758,119.89,-5.9857,13.914,19.983,0.0,0.3161999999999999,-0.0001,-0.0016,-6.2758,0.0,20.526,-6.851,-26.97,-5.7649,-0.0606,51
2011-12-22 07:00:00,0.0,-10.102,119.77,-6.0243,13.914,19.972,0.0002,1.764,-0.0001,1.0318,-10.102,0.0002999999999999,20.378,-6.9928,-26.97,-5.8497,-0.0201999999999999,51
2011-12-22 07:15:00,0.0,-3.8266,119.69,-6.1668,13.914,19.968,0.0001,22.775,-0.0001,29.285,-3.8266,-0.0011,20.49,-6.9838,-26.97,-5.9094,0.658,51
2011-12-22 07:30:00,0.0,-9.4461,119.88,-6.3196,13.915,19.957,0.0,76.31399999999998,-0.0002,97.208,-9.4461,-0.0165,20.481,-7.0282,-26.97,-6.0398,3.2045,51
2011-12-22 07:45:00,0.0,-8.105399999999998,119.79,-6.5819,13.915,19.943,-0.0001,133.16,-0.0004,129.16,-8.105399999999998,-0.0748,20.368,-7.0283,-26.97,-6.1854,10.1,51
2011-12-22 08:00:00,0.0,-8.2946,119.74,-6.5354,13.916,19.927,0.0,128.25,0.0023999999999999,126.01,-8.2946,0.2574,20.312,-7.0282,-26.97,-6.0791,15.086,51
2011-12-22 08:15:00,0.0,-4.8845,119.57,-6.5265,13.917,19.92,0.0,127.56,0.0106,126.41,-4.8845,1.255,20.475,-7.028,-26.97,-5.8539,18.288,51
2011-12-22 08:30:00,0.0,-0.6089,119.37,-6.8858,13.917,19.925,0.0335,118.66,0.0436,128.49,-0.6089,9.3138,20.514,-7.0281,-26.97,-5.9575,30.766,51
2011-12-22 08:45:00,0.0,-10.89,119.39,-7.0781,13.917,19.911,0.048,132.56,0.0344,193.66,-10.89,12.717,20.187,-7.0281,-26.97,-6.0494,38.594,51
2011-12-22 09:00:00,0.0,-9.2278,119.38,-7.373,13.918,19.885,0.0703,126.77,0.0264,234.59,-9.2278,15.054,20.185,-7.0276,-26.97,-6.0255,52.377,51
2011-12-22 09:15:00,0.0,-10.198,119.47,-7.4432,13.919,19.87,0.0646,166.24,0.0257,245.13,-10.198,16.799,20.531,-7.0273,-26.97,-5.9206,61.857,51
