measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-26 00:15:00,5.508,-20.168,122.31,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005,8.1449,7.8742,8.0427,0.0,51
1995-09-26 00:30:00,5.5114,-20.218,122.33,10.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.105,8.421699999999998,8.421699999999998,8.421699999999998,0.0,51
1995-09-26 00:45:00,5.5092,-20.082,122.28,10.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.858,8.415699999999998,7.4831,8.415699999999998,0.0,51
1995-09-26 01:00:00,5.5173,-21.663,122.35,10.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.758,8.421699999999998,8.0427,8.421699999999998,0.0,51
1995-09-26 01:15:00,5.5167,-19.734,122.44,11.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876,8.421699999999998,8.421699999999998,8.4275,0.0,51
1995-09-26 01:30:00,5.5203,-20.108,122.52,11.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895,8.9296,8.421699999999998,9.0698,0.0,51
1995-09-26 01:45:00,5.5159,-19.318,122.47,11.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909,9.2218,8.427799999999998,9.2626,0.0,51
1995-09-26 02:00:00,5.5159,-19.666,122.41,11.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918,8.5621,8.422,9.1054,0.0,51
1995-09-26 02:15:00,5.5184,-19.7,122.45,11.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.937,8.7087,8.4223,9.1116,0.0,51
1995-09-26 02:30:00,5.5168,-20.237,122.4,10.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.876,8.4228,8.4231,8.4227,0.0,51
1995-09-26 02:45:00,5.5153,-20.517,122.4,10.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.835,8.4238,8.4235,8.417799999999998,0.0,51
1995-09-26 03:00:00,5.5179,-20.442,122.4,10.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,8.4245,7.9193,8.4246,0.0,51
1995-09-26 03:15:00,5.5138,-19.675,122.32,10.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,7.7093,7.248999999999999,7.679,0.0,51
1995-09-26 03:30:00,5.5083,-20.64,122.17,11.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.496,8.3413,7.9744,8.2992,0.0,51
1995-09-26 03:45:00,5.504,-19.835,122.06,10.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.184,7.7939,7.501699999999999,7.8179,0.0,51
1995-09-26 04:00:00,5.5064,-19.601,122.1,9.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925,6.7035,6.4118,6.7221,0.0,51
1995-09-26 04:15:00,5.5124,-20.085,122.29,10.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,6.9267,6.7531,6.9145,0.0,51
1995-09-26 04:30:00,5.5311,-18.712,122.6,10.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.728,6.7841,6.2256,6.8028,0.0,51
1995-09-26 04:45:00,5.5248,-19.907,122.5,10.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,7.676599999999999,7.0758,7.574099999999999,0.0,51
1995-09-26 05:00:00,5.5012,-20.471,121.91,9.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.555,6.3808,6.2256,6.4118,0.0,51
1995-09-26 05:15:00,5.4874,-19.767,121.67,9.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.593,6.2256,6.1744,6.2256,0.0,51
1995-09-26 05:30:00,5.4984,-20.581,121.96,10.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.641,6.7461,6.4677,6.6911,0.0,51
1995-09-26 05:45:00,5.5119,-24.595,121.62,10.879,0.0,0.0,-8e-05,-23.423,0.00577,23.234,0.13,0.0,1.2096,13.927,8.4257,8.1128,8.3415,0.12628,51
1995-09-26 06:00:00,6.2318,-66.396,121.55,10.891,0.0,0.0,-0.1736,-221.43,0.17984,220.31,39.62,38.44,76.51099999999998,14.7,8.431599999999998,8.1309,8.4257,20.056,51
1995-09-26 06:15:00,7.7159,411.64,121.36,11.64,0.0,0.0,-1.2985,-235.22,1.3136,234.13,307.55,305.43,615.1,17.063,10.015,9.5517,9.816,113.21,51
1995-09-26 06:30:00,11.812,1106.8,121.28,11.639,0.0,0.0,-2.8612,-232.06,2.8752,230.64,663.14,663.97,1322.3,19.921,12.779,12.484,12.554,213.86,51
1995-09-26 06:45:00,16.176,1742.7,121.52,11.51,0.0,0.0,-4.0683,-248.63,4.0935,246.91,1010.73,1011.5,2025.2,22.523,15.682,15.471,15.302,302.38,51
1995-09-26 07:00:00,13.742,1357.8,121.17,13.508,0.0,0.0,-3.4124,-232.82,3.4212,231.25,791.15,794.47,1587.6,25.16,19.228,19.174,19.138,238.17,51
1995-09-26 07:15:00,8.7834,639.24,120.71,13.287,0.0,0.0,-1.8475,-223.99,1.8214,222.79,405.79,413.82,817.61,26.726,15.871,16.017,16.007,122.67,51
1995-09-26 07:30:00,17.397,1903.6,121.38,13.431,0.0,0.0,-4.6211,-232.66,4.6255,230.82,1067.66,1075.15,2156.2,28.129,16.385,16.513,16.305,314.19,51
1995-09-26 07:45:00,25.992,3018.0,121.59,13.799,0.0,0.0,-6.9148,-248.96,6.9016,246.47,1701.04,1721.51,3399.1,30.703,20.884,21.264,20.754,495.5,51
