measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-29 00:00:00,0.0,-0.57694,121.28,12.739,13.959,17.934,0.0004299999999999,0.3276999999999999,-0.0001399999999999,-0.00217,-0.57694,0.0001399999999999,17.386,12.884,-26.97,11.166,-1.7403,51
2018-05-29 00:01:00,0.0,-6.6251,121.29,12.799,13.959,17.929,0.0,0.37661,-0.0001299999999999,0.0,-6.6251,0.0,17.366,12.884,-26.97,11.155,-1.8383,51
2018-05-29 00:02:00,0.0,-2.8155,121.15,12.859,13.959,17.923,0.00029,0.4774399999999999,-0.00029,0.00217,-2.8155,0.0001399999999999,19.147,12.884,-26.97,11.115,-1.9197,51
2018-05-29 00:03:00,0.0,-5.1694,121.22,12.864,13.96,17.913,0.0004299999999999,0.4991399999999999,-0.0004299999999999,-0.0043299999999999,-5.1694,0.00022,17.804,12.884,-26.97,11.089,-1.9376,51
2018-05-29 00:04:00,0.0,3.9232,121.15,12.86,13.96,17.907,0.0004299999999999,0.55774,-0.0001399999999999,-0.00217,3.9232,0.00024,18.704,12.884,-26.97,11.028,-1.9914,51
2018-05-29 00:05:00,0.0,-26.401,121.67,12.843,13.96,17.896,-0.0001399999999999,0.57076,0.0,-0.00217,-26.401,-8e-05,16.849,12.884,-26.97,10.992,-1.9735,51
2018-05-29 00:06:00,0.0,5.2156,120.89,12.895,13.96,17.887,0.0001399999999999,0.5924599999999999,-0.0004299999999999,0.00217,5.2156,8e-05,17.634,12.884,-26.97,10.967,-2.0632,51
2018-05-29 00:07:00,0.0,-27.278,121.48,12.903,13.959,17.877,0.0,0.6185,0.0001399999999999,0.0,-27.278,0.0,17.646,12.884,-26.97,10.927,-2.0991,51
2018-05-29 00:08:00,0.0,-28.294,121.58,12.873,13.96,17.87,0.0,0.72701,0.0,0.0,-28.294,0.0,17.553,12.884,-26.97,10.87,-2.1529,51
2018-05-29 00:09:00,0.0,-6.0925,121.38,12.865,13.96,17.86,0.0001399999999999,0.78126,0.0,0.0,-6.0925,0.00012,17.127,12.884,-26.97,10.847,-2.2067,51
