measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-16 00:00:00,0.0,-4.5813,120.98,-6.5666,-4.5813,0.0001399999999999,0.28286,0.0,-0.0043499999999999,3e-05,7.533,-8.9025,-8.7476,-9.2888,-2.433,51
2022-12-16 00:01:00,0.0,-7.404099999999999,120.93,-6.5976,-7.404099999999999,0.0,0.27198,0.00029,-0.0043499999999999,-2e-05,7.5259,-8.9642,-8.79,-9.2552,-2.4499,51
2022-12-16 00:02:00,0.0,-7.8207,120.95,-6.6252,-7.8207,-0.0001399999999999,0.25457,0.0004299999999999,-0.00217,-4e-05,7.402599999999999,-8.8777,-8.747199999999998,-9.2081,-2.4499,51
2022-12-16 00:03:00,0.0,1.8973,120.94,-6.6494,1.8973,-0.0001399999999999,0.23934,-0.0001399999999999,-0.0065199999999999,-4e-05,7.4941,-8.942999999999998,-8.802099999999998,-9.3041,-2.433,51
2022-12-16 00:04:00,0.0,-7.959399999999999,120.9,-6.6815,-7.959399999999999,0.0,0.2371699999999999,0.00072,-0.0086899999999999,0.0,7.4105,-9.0375,-8.8756,-9.4578,-2.3992,51
2022-12-16 00:05:00,0.0,-4.8821,121.1,-6.6792,-4.8821,0.0,0.23499,-0.0001399999999999,0.00217,-1e-05,6.9832,-9.0261,-8.856099999999998,-9.4083,-2.5006,51
2022-12-16 00:06:00,0.0,-28.205,121.41,-6.6911,-28.205,0.0,0.23282,0.0004299999999999,0.00217,0.0,7.549299999999999,-9.0456,-8.9167,-9.437,-2.4499,51
2022-12-16 00:07:00,0.0,3.1236,120.86,-6.7128,3.1236,-0.0001399999999999,0.24587,-0.0001399999999999,-0.00217,-5e-05,7.1312,-9.1246,-8.9729,-9.4676,-2.4668,51
2022-12-16 00:08:00,0.0,20.547,120.56,-6.6941,20.547,-0.0001399999999999,0.24587,-0.0004299999999999,-0.0065199999999999,-4e-05,6.7872,-9.1204,-8.9124,-9.395,-2.5006,51
2022-12-16 00:09:00,0.0,-12.124,120.21,-6.6013,-12.124,0.0001399999999999,0.23499,0.0012999999999999,-0.01956,2e-05,7.673,-9.0954,-8.8664,-9.3379,-2.3654,51
2022-12-16 00:10:00,0.0,-14.114,120.25,-6.6048,-14.114,0.00029,0.23934,0.00116,-0.0065199999999999,7e-05,7.286699999999998,-9.0785,-8.865999999999998,-9.376,-2.4161,51
2022-12-16 00:11:00,0.0,16.405,120.35,-6.64,16.405,0.00029,0.24152,-0.0001399999999999,-0.0065199999999999,6e-05,7.2759,-9.1124,-8.868299999999998,-9.3712,-2.433,51
2022-12-16 00:12:00,0.0,1.7122,120.22,-6.6349,1.7122,0.0,0.23499,0.0,0.0,-4e-05,7.2145,-9.0777,-8.8834,-9.3382,-2.3992,51
2022-12-16 00:13:00,0.0,-22.49,120.67,-6.6633,-22.49,0.0,0.24587,0.00029,0.01086,0.0,7.3421,-9.071700000000002,-8.9005,-9.3431,-2.3654,51
2022-12-16 00:14:00,0.0,4.8359,119.88,-6.6794,4.8359,0.00072,0.23499,0.00116,-0.0260799999999999,0.0001399999999999,7.7407,-9.0132,-8.8536,-9.3236,-2.3485,51
2022-12-16 00:15:00,0.0,-7.4505,120.85,-6.6995,-7.4505,-0.00029,0.23499,-0.00101,0.01738,-9e-05,7.377,-8.9802,-8.8724,-9.3587,-2.3823,51
