measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-21 12:30:00,0.0,4544.8,120.95,34.315,13.479,36.044,11.978,208.29,13.987,181.53,4544.8,5021.9,17.76,-26.97,-26.97,57.842,1017.8,51
2014-07-21 12:45:00,0.0,4296.9,120.78,35.035,13.475,36.241,13.618,178.48,13.493,175.37,4296.9,4782.4,17.584,-26.97,-26.97,62.518,976.62,51
2014-07-21 13:00:00,0.0,4356.6,120.67,34.558,13.472,36.46,12.985,189.75,13.198,181.86,4356.6,4858.9,16.862,-26.97,-26.97,61.142,970.03,51
2014-07-21 13:15:00,0.0,2987.1,120.38,34.454,13.467,36.683,8.8107,205.9,8.758599999999998,203.54,2987.1,3342.9,16.604,-26.97,-26.97,59.188,825.85,51
2014-07-21 13:30:00,0.0,-4.3309,120.22,33.808,13.464,36.871,0.00017,262.41,0.01451,263.08,-4.3309,3.8509,16.878,-26.97,-26.97,57.044,787.7,51
2014-07-21 13:45:00,0.0,-4.5646,121.03,34.506,13.461,37.004,-0.00031,259.86,0.01244,260.1,-4.5646,3.1555,16.429,-26.97,-26.97,62.046,893.21,51
2014-07-21 14:00:00,0.0,-4.3059,121.24,34.366,13.457,37.129,-0.00035,259.74,0.0128699999999999,260.45,-4.3059,3.2595,16.499,-26.97,-26.97,61.074,847.36,51
2014-07-21 14:15:00,0.0,-4.7972,121.03,34.728,13.453,37.258,-0.00027,255.06,0.01307,255.53,-4.7972,3.266,15.842,-26.97,-26.97,58.789,616.26,51
2014-07-21 14:30:00,0.0,-4.5384,120.88,34.034,13.452,37.362,-0.0002599999999999,258.12,0.01333,258.42,-4.5384,3.3763,16.336,-26.97,-26.97,43.302,198.44,51
2014-07-21 14:45:00,0.0,-4.7034,120.97,34.131,13.45,37.406,-0.00034,267.21,0.0122399999999999,267.32,-4.7034,3.1782,16.643,-26.97,-26.97,49.976,624.57,51
2014-07-21 15:00:00,0.0,-4.5701,121.06,34.042,13.45,37.435,-0.00034,262.34,0.01271,262.35,-4.5701,3.2435,16.719,-26.97,-26.97,53.16,563.2,51
2014-07-21 15:15:00,0.0,-4.4965,120.87,33.931,13.45,37.451,-0.00051,260.36,0.01305,260.48,-4.4965,3.2651,17.076,-26.97,-26.97,47.74,335.75,51
2014-07-21 15:30:00,0.0,-4.4352,120.83,33.914,13.45,37.461,-0.0005199999999999,262.2,0.0131,262.12,-4.4352,3.2985,17.367,-26.97,-26.97,42.739,247.25,51
2014-07-21 15:45:00,0.0,-4.3633,121.13,34.054,13.449,37.443,-0.0004,266.45,0.01207,266.5,-4.3633,3.1082,17.454,-26.97,-26.97,46.777,465.08,51
2014-07-21 16:00:00,0.0,-4.6005,120.83,34.497,13.448,37.451,-0.00034,259.51,0.0129199999999999,259.29,-4.6005,3.261,17.281,-26.97,-26.97,44.28,261.0,51
2014-07-21 16:15:00,0.0,-4.6005,121.02,33.396,13.449,37.435,-0.00032,256.82,0.01312,256.45,-4.6005,3.2839,17.885,-26.97,-26.97,37.108,124.71,51
2014-07-21 16:30:00,0.0,-4.4367,121.1,32.945,13.449,37.387,-0.0002999999999999,263.48,0.0123,263.28,-4.4367,3.1599,18.134,-26.97,-26.97,36.518,195.04,51
2014-07-21 16:45:00,0.0,-4.5026,121.26,33.217,13.45,37.315,-0.00027,260.82,0.01259,260.38,-4.5026,3.2078,18.368,-26.97,-26.97,37.102,169.72,51
2014-07-21 17:00:00,0.0,-4.5334,121.44,33.147,13.45,37.25,-0.00031,257.17,0.01273,256.58,-4.5334,3.1863,18.582,-26.97,-26.97,35.785,140.36,51
2014-07-21 17:15:00,0.0,-4.5642,121.41,33.182,13.451,37.145,-0.0004699999999999,249.2,0.01323,248.06,-4.5642,3.1619,18.949,-26.97,-26.97,32.821,80.73399999999998,51
2014-07-21 17:30:00,0.0,-4.4145,121.29,31.71,13.454,36.971,-0.00033,242.11,0.01396,240.09,-4.4145,3.27,19.679,-26.97,-26.97,29.72,36.545,51
2014-07-21 17:45:00,0.0,-4.5186,121.23,30.387,13.457,36.742,-0.00024,239.84,0.01387,237.62,-4.5186,3.2389,20.139,-26.97,-26.97,28.044,30.527,51
2014-07-21 18:00:00,0.0,-4.5646,121.17,29.209,13.463,36.488,0.0,239.21,0.01363,236.76,-4.5646,3.2298,21.47,-26.97,-26.97,27.054,28.189,51
2014-07-21 18:15:00,0.0,-4.4642,121.3,28.315,13.468,36.138,-0.00011,235.5,0.0138,232.08,-4.4642,3.1753,22.519,-26.97,-26.97,26.311,23.262,51
2014-07-21 18:30:00,0.0,-4.4322,121.24,28.302,13.475,35.735,-0.00022,239.51,0.0122399999999999,236.64,-4.4322,2.8434,22.927,-26.97,-26.97,25.628,25.87,51
2014-07-21 18:45:00,0.0,-4.3838,120.86,28.104,13.483,35.354,0.00031,232.23,0.0109199999999999,227.91,-4.3838,2.5588,23.42,-26.97,-26.97,25.042,18.445,51
2014-07-21 19:00:00,0.0,-4.5785,121.1,27.819,13.49,35.011,0.0004099999999999,226.82,0.01149,221.01,-4.5785,2.634,23.822,-26.97,-26.97,24.95,14.293,51
2014-07-21 19:15:00,0.0,-4.3601,121.29,26.943,13.496,34.665,0.00893,209.08,0.01484,202.61,-4.3601,4.5963,24.293,-26.97,-26.97,24.616,8.6188,51
2014-07-21 19:30:00,0.0,-4.4568,121.35,27.25,13.504,34.304,0.0119,131.18,0.0076699999999999,130.66,-4.4568,2.5069,24.609,-26.97,-26.97,24.111,-0.3535599999999999,51
2014-07-21 19:45:00,0.0,-4.7453,121.45,25.769,13.51,33.96,0.0,83.60899999999998,-0.00127,83.0,-4.7453,-0.11665,24.875,-26.97,-26.97,23.032,-3.5712,51
2014-07-21 20:00:00,0.0,-4.4408,120.29,24.935,13.518,33.562,3e-05,8.6881,-0.00018,7.583599999999999,-4.4408,-0.00029,25.67,-26.97,-26.97,22.13,-3.8569,51
2014-07-21 20:15:00,0.0,-4.6742,120.63,24.261,13.529,33.107,0.0001399999999999,0.6240999999999999,-0.0002999999999999,-0.00029,-4.6742,0.0001299999999999,25.886,-26.97,-26.97,21.902,-3.2899,51
2014-07-21 20:30:00,0.0,-4.2044,120.79,23.945,13.538,32.654,0.00019,0.14509,-0.00018,-0.00101,-4.2044,3e-05,26.299,-26.97,-26.97,21.453,-3.0475,51
2014-07-21 20:45:00,0.0,-4.9126,121.1,24.146,13.547,32.204,6e-05,0.07839,0.0004,-0.00029,-4.9126,0.0,26.001,-26.97,-26.97,21.603,-2.6594,51
2014-07-21 21:00:00,0.0,-4.4413,120.99,24.635,13.555,31.804,0.00018,0.07782,3e-05,-0.0004299999999999,-4.4413,1e-05,26.147,-26.97,-26.97,22.215,-2.6888,51
2014-07-21 21:15:00,0.0,-4.4816,121.18,24.805,13.561,31.496,0.00023,0.0776899999999999,0.0001,0.0,-4.4816,2e-05,25.655,-26.97,-26.97,22.146,-3.0619,51
2014-07-21 21:30:00,0.0,-4.3762,120.13,24.706,13.569,31.25,0.0002599999999999,0.0771199999999999,-0.0004,-0.00115,-4.3762,2e-05,25.776,-26.97,-26.97,21.828,-3.55,51
2014-07-21 21:45:00,0.0,-4.4806,120.11,24.18,13.575,31.038,0.00011,0.07784,0.0001499999999999,-0.00144,-4.4806,0.0,25.985,-26.97,-26.97,21.436,-3.4351,51
2014-07-21 22:00:00,0.0,-4.3767,120.36,24.511,13.579,30.812,0.0002,0.07785,-0.00034,-0.00115,-4.3767,2e-05,25.711,-26.97,-26.97,21.784,-3.0759,51
2014-07-21 22:15:00,0.0,-4.2865,120.39,24.533,13.584,30.627,0.00011,0.04671,-0.00012,-0.00058,-4.2865,0.0,25.896,-26.97,-26.97,21.872,-3.1376,51
2014-07-21 22:30:00,0.0,-4.4982,120.77,24.365,13.587,30.475,0.00018,0.02595,-3e-05,-0.00058,-4.4982,0.0,25.682,-26.97,-26.97,21.706,-3.4793,51
2014-07-21 22:45:00,0.0,-4.4279,120.91,24.428,13.589,30.338,0.0002,0.02595,5e-05,-0.0027399999999999,-4.4279,0.0,25.516,-26.97,-26.97,21.905,-3.0517,51
2014-07-21 23:00:00,0.0,-4.5385,121.1,24.363,13.591,30.212,0.0002599999999999,0.0274,6e-05,-0.00029,-4.5385,0.0,25.773,-26.97,-26.97,21.981,-2.8323,51
2014-07-21 23:15:00,0.0,-4.4037,121.39,24.46,13.593,30.102,0.00022,0.01298,0.0,-0.00158,-4.4037,0.0,25.618,-26.97,-26.97,21.996,-2.8659,51
2014-07-21 23:30:00,0.0,-4.4191,120.82,24.316,13.596,30.016,0.0001499999999999,0.0074999999999999,0.00012,-0.00144,-4.4191,0.0,25.593,-26.97,-26.97,21.779,-3.1012,51
2014-07-21 23:45:00,0.0,-4.4513,120.25,23.971,13.6,29.922,0.00024,0.0074999999999999,0.00012,-0.00202,-4.4513,0.0,25.561,-26.97,-26.97,21.558,-3.0061,51
