measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-09 00:15:00,0.0,-17.188,119.84,-0.92443,-17.188,0.0001399999999999,0.0260699999999999,0.0,-0.00868,0.0,13.224,-22.13,-26.97,-0.90657,-1.1133,51
2020-09-09 00:16:00,0.0,-9.6564,120.04,-0.95498,-9.6564,0.0001399999999999,0.0260699999999999,0.0004299999999999,0.0,0.0,13.761,-22.312,-26.97,-0.91834,-0.26937,51
2020-09-09 00:17:00,0.0,-1.2475,119.93,-0.96406,-1.2475,0.0004299999999999,0.0260699999999999,0.0004299999999999,0.00217,1e-05,13.597,-22.312,-26.97,-0.90698,0.4129999999999999,51
2020-09-09 00:18:00,0.0,-7.6463,119.77,-0.95492,-7.6463,0.0004299999999999,0.0260699999999999,0.0001399999999999,-0.00868,1e-05,13.918,-22.312,-26.97,-0.90167,0.4668999999999999,51
2020-09-09 00:19:00,0.0,-5.1055,120.11,-0.95292,-5.1055,0.00029,0.0260699999999999,0.0004299999999999,-0.00217,0.0,13.731,-22.312,-26.97,-0.91257,-0.32322,51
2020-09-09 00:20:00,0.0,-4.574,119.87,-0.93429,-4.574,0.0001399999999999,0.0260699999999999,-0.00029,0.0,0.0,13.673,-22.312,-26.97,-0.92952,0.8439499999999999,51
2020-09-09 00:21:00,0.0,-11.736,120.13,-0.91165,-11.736,0.0004299999999999,0.0260699999999999,0.0004299999999999,-0.00651,1e-05,13.517,-22.312,-26.97,-0.9379,-1.1134,51
2020-09-09 00:22:00,0.0,-0.1846599999999999,119.94,-0.90334,-0.1846599999999999,0.00029,0.0260699999999999,0.0004299999999999,-0.00217,0.0,13.099,-22.312,-26.97,-0.94427,0.80807,51
2020-09-09 00:23:00,0.0,-6.4915,119.79,-0.88214,-6.4915,0.0001399999999999,0.0260699999999999,0.0,-0.01302,0.0,13.267,-22.503,-26.97,-0.94565,0.7183,51
2020-09-09 00:24:00,0.0,9.4485,119.87,-0.8825699999999999,9.4485,0.00087,0.0260699999999999,-0.0001399999999999,0.00217,2e-05,13.613,-22.503,-26.97,-0.95731,1.9933,51
2020-09-09 00:25:00,0.0,-10.488,120.4,-0.88297,-10.488,0.0,0.0260699999999999,0.0001399999999999,0.0,0.0,13.715,-22.312,-26.97,-0.96314,-0.68239,51
2020-09-09 00:26:00,0.0,10.142,120.09,-0.90928,10.142,0.0001399999999999,0.0260699999999999,0.00029,-0.00434,0.0,13.475,-22.312,-26.97,-0.98171,1.8317,51
2020-09-09 00:27:00,0.0,2.7027,119.64,-0.93384,2.7027,0.00101,0.0260699999999999,0.0001399999999999,-0.00868,3e-05,13.197,-22.312,-26.97,-0.9919,2.1549,51
2020-09-09 00:28:00,0.0,-26.544,119.99,-0.94768,-26.544,-0.0001399999999999,0.0260699999999999,0.0001399999999999,-0.00434,0.0,13.736,-22.312,-26.97,-1.0024,-2.8194,51
2020-09-09 00:29:00,0.0,-15.154,120.11,-0.96026,-15.154,0.0001399999999999,0.0260699999999999,0.00029,-0.00217,0.0,13.705,-22.312,-26.97,-1.0028,-1.0236,51
2020-09-09 00:30:00,0.0,-6.7453,119.69,-0.95224,-6.7453,0.0001399999999999,0.0260699999999999,0.0001399999999999,-0.00217,0.0,13.402,-22.312,-26.97,-1.0009,0.44894,51
2020-09-09 00:31:00,0.0,-1.8482,119.98,-0.9426,-1.8482,0.0001399999999999,0.0260699999999999,0.00029,-0.00217,0.0,13.552,-22.312,-26.97,-1.0034,0.4489199999999999,51
2020-09-09 00:32:00,0.0,-10.211,119.87,-0.93334,-10.211,0.00029,0.0260699999999999,0.00029,-0.00217,0.0,13.89,-22.312,-26.97,-1.0092,-0.19757,51
2020-09-09 00:33:00,0.0,-5.4059,120.1,-0.92986,-5.4059,0.0,0.0260699999999999,0.0004299999999999,0.0,0.0,13.7,-22.312,-26.97,-1.0124,-0.37705,51
2020-09-09 00:34:00,0.0,-7.739,119.79,-0.95441,-7.739,0.0001399999999999,0.0260699999999999,0.00029,-0.00651,0.0,14.125,-22.312,-26.97,-1.0447,0.66444,51
2020-09-09 00:35:00,0.0,-2.5412,119.97,-0.98091,-2.5412,0.0001399999999999,0.01955,-0.0004299999999999,0.0,0.0,13.739,-22.312,-26.97,-1.0483,0.19753,51
2020-09-09 00:36:00,0.0,-11.99,119.85,-0.96292,-11.99,0.0001399999999999,0.01521,0.00029,-0.00434,0.0,13.718,-22.312,-26.97,-1.0521,-0.30525,51
2020-09-09 00:37:00,0.0,-4.921,119.88,-0.96362,-4.921,0.00029,0.01738,-0.0001399999999999,-0.00217,1e-05,13.124,-22.312,-26.97,-1.0505,0.5386699999999999,51
2020-09-09 00:38:00,0.0,-12.428,120.09,-0.9343,-12.428,0.0001399999999999,0.01521,-0.0001399999999999,-0.00217,0.0,13.823,-22.312,-26.97,-1.0553,-0.9158,51
2020-09-09 00:39:00,0.0,-25.296,120.22,-0.91212,-25.296,0.0,0.01086,0.00029,0.00217,0.0,14.046,-22.312,-26.97,-1.0628,-2.8552,51
2020-09-09 00:40:00,0.0,-9.4716,120.08,-0.91138,-9.4716,0.00029,0.0065199999999999,0.0001399999999999,0.00434,0.0,13.773,-22.312,-26.97,-1.0691,-0.46693,51
2020-09-09 00:41:00,0.0,-13.491,119.95,-0.92656,-13.491,0.0,0.01303,0.0001399999999999,0.0,0.0,13.636,-22.312,-26.97,-1.0875,-0.61053,51
2020-09-09 00:42:00,0.0,-16.702,120.06,-0.94022,-16.702,0.0,0.01303,0.00029,-0.00651,0.0,13.835,-22.312,-26.97,-1.0888,-1.5444,51
2020-09-09 00:43:00,0.0,-6.9998,119.81,-0.92308,-6.9998,0.0001399999999999,0.02172,0.0004299999999999,-0.00217,0.0,13.577,-22.312,-26.97,-1.0901,0.26937,51
2020-09-09 00:44:00,0.0,-6.0526,120.0,-0.90932,-6.0526,0.0,0.0260699999999999,0.00058,0.00217,0.0,13.779,-22.312,-26.97,-1.0842,-0.21554,51
2020-09-09 00:45:00,0.0,-18.435,119.91,-0.8804899999999999,-18.435,0.0001399999999999,0.0260699999999999,0.0001399999999999,-0.00434,0.0,13.741,-22.312,-26.97,-1.0799,-1.3288,51
2020-09-09 00:46:00,0.0,-5.429,119.9,-0.85382,-5.429,0.0,0.0260699999999999,0.0001399999999999,-0.00868,0.0,13.694,-22.312,-26.97,-1.072,0.52077,51
2020-09-09 00:47:00,0.0,-19.174,120.25,-0.82086,-19.174,0.0,0.0239,0.00029,0.0,0.0,13.79,-22.312,-26.97,-1.073,-2.4602,51
2020-09-09 00:48:00,0.0,-12.798,119.98,-0.7896499999999999,-12.798,0.0001399999999999,0.0239,-0.0001399999999999,0.0,0.0,13.736,-22.312,-26.97,-1.0893,-0.7183,51
2020-09-09 00:49:00,0.0,6.884,120.31,-0.79654,6.884,0.0,0.0239,0.0,0.0,0.0,13.785,-23.073,-26.97,-1.0964,1.2391,51
2020-09-09 00:50:00,0.0,-1.1323,119.83,-0.7793299999999999,-1.1323,0.00029,0.0260699999999999,0.0001399999999999,0.0,0.0,13.518,-22.312,-26.97,-1.0952,1.3468,51
2020-09-09 00:51:00,0.0,-1.386,120.0,-0.77488,-1.386,0.0001399999999999,0.01738,0.0,-0.00868,0.0,13.661,-22.312,-26.97,-1.0923,0.62848,51
2020-09-09 00:52:00,0.0,-5.7986,119.79,-0.77698,-5.7986,0.0004299999999999,0.0239,0.0001399999999999,-0.00217,1e-05,14.008,-22.312,-26.97,-1.0936,0.8440199999999999,51
2020-09-09 00:53:00,0.0,-13.306,119.94,-0.77986,-13.306,0.0004299999999999,0.01738,0.00029,0.0,1e-05,14.419,-22.312,-26.97,-1.1191,-0.5566499999999999,51
2020-09-09 00:54:00,0.0,-7.3465,119.93,-0.79888,-7.3465,0.00029,0.0239,-0.0001399999999999,0.00217,0.0,13.788,-22.312,-26.97,-1.1265,0.0898,51
2020-09-09 00:55:00,0.0,-3.4188,119.83,-0.7941399999999998,-3.4188,0.0001399999999999,0.0239,0.0004299999999999,-0.01085,0.0,13.65,-22.693,-26.97,-1.1225,0.75416,51
2020-09-09 00:56:00,0.0,-11.066,119.93,-0.8293,-11.066,0.00029,0.02172,0.0,-0.00434,0.0,13.796,-22.883,-26.97,-1.1263,-0.46687,51
2020-09-09 00:57:00,0.0,-1.8713,119.9,-0.82735,-1.8713,0.0001399999999999,0.01086,0.0,-0.00651,0.0,13.972,-22.883,-26.97,-1.1188,0.8978599999999999,51
2020-09-09 00:58:00,0.0,-0.85506,119.87,-0.83564,-0.85506,0.0001399999999999,0.01955,0.00029,0.00651,0.0,13.714,-22.503,-26.97,-1.1256,1.0236,51
2020-09-09 00:59:00,0.0,-12.914,119.9,-0.81657,-12.914,0.00029,0.01521,0.00029,-0.00217,0.0,13.823,-22.693,-26.97,-1.1304,-0.4668999999999999,51
2020-09-09 01:00:00,0.0,-1.5708,119.87,-0.8283099999999999,-1.5708,0.0004299999999999,0.01738,-0.0001399999999999,-0.00434,2e-05,13.824,-22.503,-26.97,-1.1262,0.6285199999999999,51
2020-09-09 01:01:00,0.0,-6.1451,119.58,-0.82559,-6.1451,0.0004299999999999,0.0260699999999999,-0.0001399999999999,-0.00217,1e-05,13.965,-23.073,-26.97,-1.1312,0.37712,51
2020-09-09 01:02:00,0.0,-26.267,119.89,-0.8272899999999999,-26.267,0.00029,0.0260699999999999,0.0004299999999999,-0.00434,0.0,13.826,-23.263,-26.97,-1.1428,-2.2088,51
2020-09-09 01:03:00,0.0,-22.062,119.66,-0.8477299999999999,-22.062,0.0,0.0260699999999999,-0.0004299999999999,-0.00651,0.0,13.643,-23.073,-26.97,-1.1314,-1.8856,51
2020-09-09 01:04:00,0.0,-13.954,119.98,-0.8214599999999999,-13.954,0.0001399999999999,0.0260699999999999,-0.0001399999999999,-0.00434,0.0,13.883,-22.503,-26.97,-1.138,-0.3412299999999999,51
2020-09-09 01:05:00,0.0,0.6927999999999999,119.73,-0.8183599999999999,0.6927999999999999,0.00029,0.0260699999999999,-0.0001399999999999,-0.00217,0.0,13.569,-22.883,-26.97,-1.1341,1.4905,51
2020-09-09 01:06:00,0.0,-6.3298,119.82,-0.7995999999999999,-6.3298,0.0,0.0260699999999999,-0.0001399999999999,0.0,0.0,13.809,-22.312,-26.97,-1.1444,0.2514,51
2020-09-09 01:07:00,0.0,-6.4917,119.89,-0.7793299999999999,-6.4917,0.0,0.0260699999999999,-0.0004299999999999,0.00217,0.0,13.864,-22.883,-26.97,-1.1427,0.37711,51
2020-09-09 01:08:00,0.0,-0.62372,119.86,-0.78037,-0.62372,0.0001399999999999,0.0260699999999999,-0.00029,0.00434,0.0,13.688,-22.503,-26.97,-1.1336,0.91584,51
2020-09-09 01:09:00,0.0,-11.782,119.97,-0.7774499999999999,-11.782,0.0,0.0260699999999999,0.0,0.0,0.0,14.036,-22.312,-26.97,-1.1255,-0.17956,51
2020-09-09 01:10:00,0.0,-11.251,119.88,-0.77058,-11.251,0.0001399999999999,0.0260699999999999,-0.0004299999999999,-0.00217,0.0,14.6,-23.263,-26.97,-1.138,-0.14366,51
2020-09-09 01:11:00,0.0,-7.1384,119.75,-0.77136,-7.1384,0.0001399999999999,0.0260699999999999,-0.00029,-0.00217,0.0,13.902,-24.024,-26.97,-1.142,0.3950699999999999,51
2020-09-09 01:12:00,0.0,-8.917199999999998,119.82,-0.78715,-8.917199999999998,0.0001399999999999,0.0260699999999999,-0.0001399999999999,0.00217,0.0,13.62,-22.312,-26.97,-1.1345,0.1257099999999999,51
2020-09-09 01:13:00,0.0,-5.5212,119.57,-0.77431,-5.5212,0.00029,0.0260699999999999,0.0,0.0,0.0,13.351,-22.503,-26.97,-1.1396,0.4309799999999999,51
2020-09-09 01:14:00,0.0,-4.2738,119.78,-0.76277,-4.2738,0.00029,0.0260699999999999,-0.0001399999999999,0.0,0.0,13.84,-22.693,-26.97,-1.1338,0.55669,51
2020-09-09 01:15:00,0.0,-2.9572,119.78,-0.77951,-2.9572,0.00058,0.0260699999999999,-0.0001399999999999,0.0,2e-05,13.383,-22.312,-26.97,-1.1353,0.6464499999999999,51
2020-09-09 01:16:00,0.0,15.386,119.79,-0.76473,15.386,0.0004299999999999,0.0260699999999999,-0.0001399999999999,-0.00434,1e-05,13.666,-22.883,-26.97,-1.1424,3.0708,51
2020-09-09 01:17:00,0.0,-6.0757,119.88,-0.74409,-6.0757,0.0004299999999999,0.0239,-0.0001399999999999,0.0,1e-05,13.686,-23.643,-26.97,-1.1409,0.16163,51
2020-09-09 01:18:00,0.0,12.267,119.94,-0.74416,12.267,0.0001399999999999,0.0260699999999999,-0.0001399999999999,0.00217,0.0,13.68,-22.883,-26.97,-1.1448,2.3704,51
2020-09-09 01:19:00,0.0,20.145,119.54,-0.74912,20.145,0.00144,0.0260699999999999,0.0,0.0,4e-05,13.233,-23.073,-26.97,-1.1526,4.1841,51
2020-09-09 01:20:00,0.0,15.155,119.74,-0.7455199999999998,15.155,0.00072,0.0260699999999999,0.0,0.00217,2e-05,13.514,-22.312,-26.97,-1.1594,2.9092,51
2020-09-09 01:21:00,0.0,5.6368,119.49,-0.7433699999999999,5.6368,0.00101,0.0260699999999999,0.0,0.00434,3e-05,13.681,-22.883,-26.97,-1.1547,1.9754,51
2020-09-09 01:22:00,0.0,-26.567,120.18,-0.7408099999999999,-26.567,0.0001399999999999,0.0260699999999999,0.00029,-0.00217,0.0,14.258,-22.503,-26.97,-1.1452,-2.2627,51
2020-09-09 01:23:00,0.0,-28.97,120.24,-0.75183,-28.97,0.0,0.0260699999999999,0.00029,0.0,0.0,14.297,-22.312,-26.97,-1.1297,-3.2323,51
2020-09-09 01:24:00,0.0,-0.5081999999999999,120.16,-0.76883,-0.5081999999999999,0.0,0.0260699999999999,0.0,-0.00217,0.0,13.883,-22.312,-26.97,-1.1271,0.93379,51
2020-09-09 01:25:00,0.0,-1.5017,119.46,-0.7883,-1.5017,0.00087,0.0260699999999999,0.0,0.0,2e-05,13.522,-22.503,-26.97,-1.1323,1.3828,51
2020-09-09 01:26:00,0.0,-17.072,120.31,-0.7923299999999999,-17.072,0.0,0.0260699999999999,0.0004299999999999,0.00217,0.0,14.138,-22.503,-26.97,-1.1313,-1.5803,51
2020-09-09 01:27:00,0.0,-7.6929,119.85,-0.80056,-7.6929,0.0001399999999999,0.0260699999999999,0.0,-0.00434,0.0,13.316,-22.503,-26.97,-1.1303,0.32321,51
2020-09-09 01:28:00,0.0,-5.7291,119.91,-0.79034,-5.7291,-0.00029,0.0260699999999999,-0.0001399999999999,0.0,0.0,14.369,-22.693,-26.97,-1.1277,0.4848299999999999,51
2020-09-09 01:29:00,0.0,1.2706,120.3,-0.77121,1.2706,0.0,0.0260699999999999,0.00029,0.0,0.0,14.059,-22.503,-26.97,-1.1238,0.64646,51
2020-09-09 01:30:00,0.0,-18.99,119.85,-0.7458099999999999,-18.99,0.0,0.0260699999999999,0.0,-0.00651,0.0,13.539,-23.453,-26.97,-1.1089,-0.96972,51
2020-09-09 01:31:00,0.0,5.3134,120.05,-0.74073,5.3134,0.00029,0.0260699999999999,0.00029,-0.00434,0.0,13.569,-24.594,-26.97,-1.1082,1.6521,51
2020-09-09 01:32:00,0.0,-2.2178,120.03,-0.7162399999999999,-2.2178,0.0,0.0260699999999999,0.0004299999999999,0.00217,0.0,13.371,-22.883,-26.97,-1.097,0.52077,51
2020-09-09 01:33:00,0.0,-9.9569,119.86,-0.71472,-9.9569,0.00029,0.0260699999999999,-0.0001399999999999,-0.00434,0.0,13.573,-23.073,-26.97,-1.1104,0.14366,51
2020-09-09 01:34:00,0.0,5.9372,120.15,-0.73984,5.9372,0.0001399999999999,0.0260699999999999,0.0001399999999999,0.00434,0.0,13.676,-23.643,-26.97,-1.1113,1.6162,51
2020-09-09 01:35:00,0.0,-23.726,119.71,-0.7520799999999999,-23.726,0.00029,0.0260699999999999,0.0,-0.01085,0.0,13.535,-23.643,-26.97,-1.1147,-1.3109,51
2020-09-09 01:36:00,0.0,-10.304,119.88,-0.7649799999999999,-10.304,0.00029,0.0260699999999999,0.0,0.0,0.0,13.675,-23.453,-26.97,-1.1211,-0.1256599999999999,51
2020-09-09 01:37:00,0.0,-3.0957,119.98,-0.77632,-3.0957,0.0001399999999999,0.0260699999999999,0.00058,0.00217,0.0,13.834,-23.263,-26.97,-1.1177,0.6644299999999999,51
2020-09-09 01:38:00,0.0,-26.59,120.02,-0.7921599999999999,-26.59,0.0001399999999999,0.0260699999999999,0.0004299999999999,-0.00651,0.0,13.746,-24.024,-26.97,-1.1186,-2.2986,51
2020-09-09 01:39:00,0.0,-0.27722,120.13,-0.82354,-0.27722,0.0001399999999999,0.0260699999999999,0.00029,0.00651,0.0,13.574,-23.643,-26.97,-1.1162,1.0416,51
2020-09-09 01:40:00,0.0,-19.336,120.04,-0.82762,-19.336,0.0001399999999999,0.0260699999999999,-0.0001399999999999,-0.00651,0.0,13.866,-22.312,-26.97,-1.1151,-1.4905,51
2020-09-09 01:41:00,0.0,-4.2739,119.88,-0.84213,-4.2739,0.0001399999999999,0.0260699999999999,0.0001399999999999,-0.00217,0.0,13.538,-23.833,-26.97,-1.1166,0.4489199999999999,51
2020-09-09 01:42:00,0.0,-2.4027,119.84,-0.83469,-2.4027,0.0001399999999999,0.0260699999999999,-0.0001399999999999,-0.00651,0.0,13.77,-23.073,-26.97,-1.1134,1.2032,51
2020-09-09 01:43:00,0.0,-10.327,120.02,-0.8323,-10.327,0.0,0.0260699999999999,-0.0001399999999999,-0.00217,0.0,13.762,-23.833,-26.97,-1.1085,-0.44893,51
2020-09-09 01:44:00,0.0,-6.4916,119.81,-0.8291699999999999,-6.4916,0.0004299999999999,0.0260699999999999,0.0,-0.00434,1e-05,13.526,-23.643,-26.97,-1.1099,0.7541799999999999,51
2020-09-09 01:45:00,0.0,-4.7589,120.03,-0.83452,-4.7589,0.0001399999999999,0.0260699999999999,0.0001399999999999,-0.00434,0.0,13.65,-24.214,-26.97,-1.1194,0.3591599999999999,51
2020-09-09 01:46:00,0.0,-3.5344,120.0,-0.83301,-3.5344,0.00058,0.0260699999999999,0.00029,0.00217,1e-05,13.818,-23.453,-26.97,-1.1136,0.41303,51
2020-09-09 01:47:00,0.0,-0.66995,119.85,-0.82798,-0.66995,0.0001399999999999,0.0260699999999999,0.00029,0.0,0.0,14.091,-23.081,-26.97,-1.1136,0.75422,51
2020-09-09 01:48:00,0.0,11.62,119.45,-0.8215,11.62,0.00072,0.0260699999999999,0.0,-0.01302,2e-05,13.969,-23.263,-26.97,-1.1051,2.6398,51
2020-09-09 01:49:00,0.0,-13.584,119.82,-0.80567,-13.584,0.0004299999999999,0.0260699999999999,-0.00029,-0.00217,1e-05,14.091,-22.891,-26.97,-1.0905,-0.2873,51
2020-09-09 01:50:00,0.0,-3.3497,120.4,-0.809,-3.3497,0.0,0.0260699999999999,0.0,0.0,0.0,13.801,-23.263,-26.97,-1.0996,0.35915,51
2020-09-09 01:51:00,0.0,0.50824,119.94,-0.7916699999999999,0.50824,0.0001399999999999,0.0260699999999999,-0.0001399999999999,0.0,0.0,13.689,-22.312,-26.97,-1.1118,1.1672,51
2020-09-09 01:52:00,0.0,-6.0296,119.97,-0.78761,-6.0296,0.0001399999999999,0.0260699999999999,0.0,-0.00434,0.0,13.355,-22.312,-26.97,-1.103,0.30529,51
2020-09-09 01:53:00,0.0,3.4653,119.95,-0.80615,3.4653,0.00029,0.0260699999999999,0.0001399999999999,-0.00217,0.0,13.629,-22.503,-26.97,-1.1163,1.3648,51
2020-09-09 01:54:00,0.0,-28.623,119.86,-0.8069199999999999,-28.623,0.0001399999999999,0.0260699999999999,0.0001399999999999,-0.00868,0.0,13.973,-22.312,-26.97,-1.1194,-2.4961,51
2020-09-09 01:55:00,0.0,-25.343,120.08,-0.82132,-25.343,0.0004299999999999,0.0260699999999999,0.00101,-0.00651,1e-05,13.692,-22.312,-26.97,-1.1099,-2.6397,51
2020-09-09 01:56:00,0.0,-6.792,120.01,-0.85142,-6.792,0.0004299999999999,0.0260699999999999,0.00029,-0.00217,1e-05,13.351,-22.503,-26.97,-1.1207,0.32321,51
2020-09-09 01:57:00,0.0,11.528,119.62,-0.87917,11.528,0.00072,0.0260699999999999,0.0,0.0,2e-05,13.104,-23.833,-26.97,-1.0999,3.1067,51
2020-09-09 01:58:00,0.0,-20.676,120.08,-0.85819,-20.676,0.0001399999999999,0.0260699999999999,0.0004299999999999,-0.00217,0.0,13.605,-24.229,-26.97,-1.1125,-1.4905,51
2020-09-09 01:59:00,0.0,-14.369,119.78,-0.8634699999999998,-14.369,0.0001399999999999,0.0260699999999999,-0.0001399999999999,-0.00434,0.0,13.253,-23.081,-26.97,-1.1039,-0.8799299999999999,51
2020-09-09 02:00:00,0.0,-8.963599999999998,120.2,-0.8734899999999999,-8.963599999999998,0.0001399999999999,0.0260699999999999,0.0,-0.00217,0.0,13.609,-22.883,-26.97,-1.0993,-0.1975399999999999,51
2020-09-09 02:01:00,0.0,-1.9405,119.87,-0.8849599999999999,-1.9405,0.0,0.0260699999999999,-0.0004299999999999,-0.00217,0.0,13.701,-22.503,-26.97,-1.1149,1.1313,51
2020-09-09 02:02:00,0.0,-9.4716,119.94,-0.8939599999999999,-9.4716,-0.0001399999999999,0.0260699999999999,-0.0004299999999999,-0.00868,0.0,13.494,-22.883,-26.97,-1.1215,0.0718599999999999,51
2020-09-09 02:03:00,0.0,-3.9504,119.81,-0.91661,-3.9504,0.0001399999999999,0.0260699999999999,-0.0004299999999999,0.0,0.0,13.401,-22.693,-26.97,-1.1389,0.79015,51
2020-09-09 02:04:00,0.0,0.80856,119.85,-0.98704,0.80856,0.00029,0.0260699999999999,-0.0001399999999999,-0.00217,0.0,13.485,-23.073,-26.97,-1.1471,1.275,51
2020-09-09 02:05:00,0.0,-4.8283,119.78,-1.0244,-4.8283,0.0001399999999999,0.0260699999999999,0.0,0.00217,0.0,13.745,-23.833,-26.97,-1.1512,0.7182699999999999,51
2020-09-09 02:06:00,0.0,2.4258,119.84,-1.0642,2.4258,0.00072,0.0260699999999999,-0.0001399999999999,0.00434,2e-05,13.416,-24.024,-26.97,-1.1605,1.5444,51
2020-09-09 02:07:00,0.0,-23.033,119.77,-1.0877,-23.033,0.0,0.0260699999999999,-0.0001399999999999,-0.00434,0.0,13.899,-24.214,-26.97,-1.1691,-1.9394,51
2020-09-09 02:08:00,0.0,-18.897,119.62,-1.0923,-18.897,0.00072,0.0260699999999999,0.0,-0.00217,2e-05,13.679,-23.453,-26.97,-1.1647,-0.8081,51
2020-09-09 02:09:00,0.0,-26.521,120.0,-1.0712,-26.521,0.0,0.0260699999999999,0.0,-0.00651,0.0,13.689,-23.073,-26.97,-1.1475,-2.2806,51
2020-09-09 02:10:00,0.0,-9.1483,120.47,-1.1024,-9.1483,0.0,0.0260699999999999,0.0001399999999999,0.0,0.0,14.753,-22.503,-26.97,-1.1592,-0.05387,51
2020-09-09 02:11:00,0.0,14.323,119.7,-1.1308,14.323,0.00058,0.0260699999999999,0.0,-0.00868,2e-05,14.125,-23.833,-26.97,-1.1449,3.1067,51
2020-09-09 02:12:00,0.0,-14.739,119.81,-1.1235,-14.739,0.0001399999999999,0.0260699999999999,0.0001399999999999,-0.00651,0.0,13.773,-23.833,-26.97,-1.1439,-0.53876,51
2020-09-09 02:13:00,0.0,-3.3728,120.17,-1.1086,-3.3728,0.0,0.0260699999999999,0.0001399999999999,0.0,0.0,14.115,-23.643,-26.97,-1.1431,0.0897899999999999,51
2020-09-09 02:14:00,0.0,-11.713,119.97,-1.0888,-11.713,0.0001399999999999,0.0260699999999999,0.00029,-0.00217,0.0,13.737,-22.693,-26.97,-1.1488,-0.23343,51
2020-09-09 02:15:00,0.0,14.185,119.88,-1.0922,14.185,0.0001399999999999,0.0260699999999999,0.0,-0.00217,0.0,13.435,-24.404,-26.97,-1.1449,2.5859,51
2020-09-09 02:16:00,0.0,-10.049,119.42,-1.0622,-10.049,0.00087,0.0260699999999999,0.0,-0.00434,2e-05,13.492,-24.214,-26.97,-1.1487,0.14366,51
2020-09-09 02:17:00,0.0,-30.818,119.78,-1.0531,-30.818,0.00029,0.0260699999999999,0.0001399999999999,-0.00217,0.0,13.646,-23.073,-26.97,-1.1434,-2.6218,51
