measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-10 00:15:00,5.4652,-19.553,121.83,15.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912,14.184,13.369,14.276,0.0,51
1997-09-10 00:30:00,5.4707,-19.727,121.87,16.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,14.263,13.361,14.278,0.0,51
1997-09-10 00:45:00,5.4722,-19.433,121.89,16.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.581,14.283,14.019,14.502,0.0,51
1997-09-10 01:00:00,5.4804,-19.502,121.99,16.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498,14.278,13.927,14.318,0.0,51
1997-09-10 01:15:00,5.4844,-19.492,122.12,16.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.369,14.278,13.52,14.278,0.0,51
1997-09-10 01:30:00,5.4778,-18.963,121.97,15.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.247,13.689,13.363,13.878,0.0,51
1997-09-10 01:45:00,5.4852,-20.014,122.02,15.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.132,13.523,13.366,13.936,0.0,51
1997-09-10 02:00:00,5.4846,-20.343,122.01,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.908,12.969,12.651,13.016,0.0,51
1997-09-10 02:15:00,5.4883,-19.732,122.05,14.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,11.536,11.461,11.616,0.0,51
1997-09-10 02:30:00,5.489,-20.689,122.03,15.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.584,12.358,11.836,12.162,0.0,51
