measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-19 00:15:00,5.4263,-21.053,121.6,20.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.617,17.97,17.492,18.262,0.0,51
1998-09-19 00:30:00,5.4277,-20.651,121.51,20.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.407,18.524,17.713,18.533,0.0,51
1998-09-19 00:45:00,5.4318,-20.425,121.55,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.206,18.476,17.716,18.536,0.0,51
1998-09-19 01:00:00,5.4435,-20.765,121.77,20.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.044,18.067,17.702,18.399,0.0,51
1998-09-19 01:15:00,5.4443,-20.087,121.76,20.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.912,18.399,17.716,18.472,0.0,51
1998-09-19 01:30:00,5.4538,-20.714,121.84,20.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.753,18.117,17.716,18.386,0.0,51
1998-09-19 01:45:00,5.4602,-20.353,121.92,19.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.611,18.069,17.672,18.365,0.0,51
1998-09-19 02:00:00,5.4649,-20.021,122.01,19.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.458,17.72,16.953,17.72,0.0,51
1998-09-19 02:15:00,5.4635,-20.911,121.94,19.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292,17.222,16.884,17.537,0.0,51
1998-09-19 02:30:00,5.4666,-20.117,122.0,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.134,16.884,16.884,16.916,0.0,51
1998-09-19 02:45:00,5.4762,-21.348,122.11,19.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.917,16.884,16.456,16.884,0.0,51
1998-09-19 03:00:00,5.4739,-20.873,122.08,18.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.751,16.201,15.685,16.372,0.0,51
1998-09-19 03:15:00,5.4781,-20.345,122.09,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.593,16.132,15.678,16.502,0.0,51
1998-09-19 03:30:00,5.4794,-20.671,122.12,18.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.447,16.019,15.315,16.133,0.0,51
1998-09-19 03:45:00,5.4806,-20.932,122.08,18.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.262,16.034,15.708,16.257,0.0,51
1998-09-19 04:00:00,5.4855,-20.182,122.13,18.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.121,16.038,16.024,16.66,0.0,51
1998-09-19 04:15:00,5.4692,-20.998,121.73,18.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973,16.076,16.009,16.774,0.0,51
1998-09-19 04:30:00,5.4736,-20.568,121.8,18.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886,16.205,16.029,16.314,0.0,51
1998-09-19 04:45:00,5.4723,-20.622,121.75,18.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773,16.179,15.915,16.298,0.0,51
1998-09-19 05:00:00,5.4683,-21.381,121.66,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.693,16.56,16.038,16.85,0.0,51
