measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-25 00:00:00,5.5431,-22.735,120.68,20.965,0.0,27.195,-5e-05,-171.28,-0.00012,170.69,-0.02,0.01,-0.0125,26.339,-26.97,-26.97,18.825,-3.4934,51
2005-08-25 00:15:00,5.5233,-22.88,120.29,20.49,0.0,26.835,-4e-05,-170.93,-0.00019,170.34,-0.0299999999999999,0.01,-0.02559,26.058,-26.97,-26.97,18.109,-3.7518,51
2005-08-25 00:30:00,5.4999,-23.664,119.78,20.563,0.0,26.669,-7e-05,-170.5,-0.00012,169.91,-0.02,0.01,-0.00795,25.841,-26.97,-26.968,17.877,-3.4586,51
2005-08-25 00:45:00,5.5073,-22.632,119.94,20.219,0.0,26.411,-7e-05,-170.65,-0.00017,170.07,-0.0299999999999999,0.01,-0.01691,25.663,-26.97,-26.97,17.75,-3.343,51
2005-08-25 01:00:00,5.5132,-23.12,120.08,20.387,0.0,26.279,-0.0001,-170.89,-0.0001399999999999,170.3,-0.02,0.02,-0.0073099999999999,25.396,-26.97,-26.97,17.899,-3.1818,51
2005-08-25 01:15:00,5.5173,-22.956,120.12,20.525,0.0,26.123,-9e-05,-170.9,-0.00016,170.31,-0.0299999999999999,0.02,-0.0114699999999999,25.232,-26.97,-26.97,18.495,-3.0434,51
2005-08-25 01:30:00,5.5153,-22.782,120.11,20.522,0.0,25.999,-6e-05,-170.99,-0.0002,170.39,-0.0299999999999999,0.01,-0.02435,25.098,-26.97,-26.97,18.052,-3.2809,51
2005-08-25 01:45:00,5.5161,-22.494,120.04,20.855,0.0,26.108,-5e-05,-170.91,-0.00021,170.28,-0.04,0.01,-0.0268599999999999,25.03,-26.97,-26.97,18.747,-2.7087,51
2005-08-25 02:00:00,5.5129,-23.369,119.96,20.492,0.0,25.88,-0.0001,-170.83,-0.0002,170.21,-0.0299999999999999,0.02,-0.0172399999999999,24.903,-26.97,-26.968,18.536,-3.163,51
2005-08-25 02:15:00,5.513,-23.004,119.97,20.394,0.0,25.755,-6e-05,-170.8,-0.0002799999999999,170.18,-0.05,0.01,-0.03708,24.782,-26.97,-26.97,18.536,-3.1403,51
2005-08-25 02:30:00,5.5112,-22.666,119.91,20.387,0.0,25.696,-2e-05,-170.69,-0.0002599999999999,170.08,-0.04,0.0,-0.03971,24.678,-26.97,-26.97,18.539,-2.9595,51
2005-08-25 02:45:00,5.5048,-22.646,119.81,20.308,0.0,25.483,-4e-05,-170.47,-0.00027,169.85,-0.05,0.01,-0.0389299999999999,24.553,-26.97,-26.97,18.54,-3.06,51
2005-08-25 03:00:00,5.5041,-22.744,119.77,20.396,0.0,25.474,-7e-05,-170.28,-0.00018,169.65,-0.0299999999999999,0.01,-0.0184999999999999,24.48,-26.97,-26.97,18.515,-2.9279,51
2005-08-25 03:15:00,5.4966,-22.574,119.67,20.587,0.0,25.566,-7e-05,-170.21,-0.00018,169.58,-0.0299999999999999,0.01,-0.0195,24.43,-26.97,-26.97,18.621,-2.4395,51
2005-08-25 03:30:00,5.5438,-23.259,120.5,20.243,0.0,24.977,-6e-05,-171.46,-0.00019,170.86,-0.0299999999999999,0.01,-0.0208799999999999,24.315,-26.97,-26.97,18.397,-3.4239,51
2005-08-25 03:45:00,5.5388,-22.634,120.49,20.417,0.0,25.049,-1e-05,-171.47,-0.00022,170.85,-0.04,0.0,-0.03599,24.231,-26.97,-26.97,18.497,-3.2002,51
2005-08-25 04:00:00,5.5374,-22.984,120.36,20.622,0.0,25.165,-8e-05,-171.28,-0.0002599999999999,170.66,-0.04,0.01,-0.0294999999999999,24.24,-26.97,-26.968,18.357,-2.8927,51
2005-08-25 04:15:00,5.5052,-22.491,119.8,20.306,0.0,25.275,-4e-05,-170.22,-0.00027,169.59,-0.05,0.01,-0.0396,24.196,-26.97,-26.97,18.545,-2.8065,51
2005-08-25 04:30:00,5.4824,-22.691,119.24,20.166,0.0,25.188,0.0,-169.28,-0.00018,168.63,-0.0299999999999999,0.0,-0.0301699999999999,24.088,-26.968,-26.97,18.544,-2.2835,51
2005-08-25 04:45:00,5.4965,-23.281,119.49,20.455,0.0,25.016,-3e-05,-169.44,-0.00021,168.82,-0.04,0.01,-0.02951,24.03,-26.97,-26.97,18.545,-2.9028,51
2005-08-25 05:00:00,5.5092,-22.26,119.75,20.004,0.0,25.113,3e-05,-169.58,-0.00031,168.95,-0.05,-0.01,-0.05825,23.989,-26.97,-26.97,18.545,-2.6261,51
2005-08-25 05:15:00,5.4989,-22.542,119.43,19.843,0.0,24.914,-6e-05,-169.61,-0.00023,169.0,-0.04,0.01,-0.0279599999999999,23.865,-26.97,-26.97,18.127,-1.9989,51
2005-08-25 05:30:00,5.5222,-28.678,119.29,20.359,0.0,24.973,-0.00012,-191.87,0.00042,188.21,0.08,0.02,0.1122699999999999,23.871,-26.976,-26.973,18.545,2.5774,51
2005-08-25 05:45:00,5.8593,-96.789,119.29,19.859,0.0,25.437,-0.0664,-232.07,0.06256,229.36,14.35,15.41,30.674,24.697,-26.965,-26.968,18.546,27.471,51
2005-08-25 06:00:00,6.2661,154.07,119.67,19.911,0.0,28.092,-0.63743,-224.0,0.6369799999999999,218.14,138.95,142.78,278.02,26.604,-26.973,-26.973,18.903,78.387,51
2005-08-25 06:15:00,7.7385,508.16,119.48,20.108,0.0,29.455,-1.4661,-220.9,1.4637,215.02,314.72,323.86,638.68,28.621,-26.96,-26.979,20.004,144.27,51
2005-08-25 06:30:00,10.267,903.66,119.92,20.387,0.0,30.505,-2.3959,-225.13,2.4107,218.57,526.91,539.39,1066.8,30.611,-26.951,-26.946,21.23,209.57,51
2005-08-25 06:45:00,13.448,1385.6,119.79,20.929,0.0,31.431,-3.335,-230.57,3.3931,220.24,747.2999999999998,768.95,1517.1,33.01,-26.965,-26.962,22.8,276.54,51
2005-08-25 07:00:00,16.741,1809.5,119.4,21.367,0.0,32.244,-4.4408,-226.31,4.4546,218.26,972.2600000000001,1005.0,1975.4,35.713,-26.948,-26.951,24.934,342.82,51
2005-08-25 07:15:00,17.914,1964.5,119.25,22.005,0.0,33.709,-4.8328,-239.73,4.7764,237.32,1133.54,1158.57,2249.7,37.991,-26.901,-26.937,26.688,410.62,51
2005-08-25 07:30:00,22.265,2562.2,120.01,22.598,0.0,37.706,-6.3379,-230.28,6.2739,228.13,1431.26,1459.49,2888.9,39.698,-26.929,-26.983,28.639,475.72,51
2005-08-25 07:45:00,25.477,2945.8,119.87,23.74,0.0,42.98,-7.3352,-228.5,7.2415,226.18,1637.88,1676.09,3312.5,41.564,-26.946,-26.917,31.146,544.41,51
2005-08-25 08:00:00,28.247,3274.4,119.64,24.5,0.0,48.493,-8.233399999999998,-227.01,8.0927,224.52,1816.97,1869.06,3685.0,43.542,-26.898,-26.99,33.661,609.18,51
2005-08-25 08:15:00,30.291,3532.5,119.52,25.46,0.0,52.961,-8.9862,-225.53,8.7842,222.95,1958.44,2026.66,3984.5,45.717,-26.918,-26.972,36.718,669.72,51
2005-08-25 08:30:00,30.925,3651.5,119.93,26.486,0.0,56.879,-9.4399,-224.76,9.1287,222.19,2028.31,2121.71,4149.8,47.847,-24.281,-26.926,42.521,727.23,51
2005-08-25 08:45:00,31.639,3785.7,119.88,26.806,0.0,59.91,-9.8809,-224.76,9.4611,222.14,2101.69,2220.83,4322.3,48.557,-26.932,-26.938,45.516,783.59,51
2005-08-25 09:00:00,31.628,3844.2,119.59,27.31,0.0,60.335,-10.079,-224.74,9.6497,222.16,2143.78,2265.15,4408.9,49.374,-26.89,-26.98,47.825,819.4099999999999,51
2005-08-25 09:15:00,33.443,4142.7,119.87,26.494,0.0,61.624,-10.732,-225.73,10.426,223.01,2325.1,2422.53,4747.5,49.527,-26.881,-26.951,47.166,865.11,51
2005-08-25 09:30:00,34.531,4336.3,120.4,26.298,0.0,60.799,-11.217,-226.12,10.923,223.33,2439.43,2536.39,4975.8,49.563,-26.918,-26.955,46.771,903.63,51
2005-08-25 09:45:00,34.353,4282.6,120.09,26.94,0.0,61.876,-11.209,-225.79,10.783,223.08,2405.47,2530.88,4936.3,49.951,-26.894,-26.966,48.392,935.03,51
2005-08-25 10:00:00,34.527,4286.3,119.65,27.783,0.0,63.084,-11.285,-225.81,10.78,223.02,2404.16,2548.27,4952.3,50.434,-26.908,-26.96,49.388,951.98,51
2005-08-25 10:15:00,34.768,4322.0,119.57,28.254,0.0,62.316,-11.416,-225.96,10.86,222.95,2421.24,2579.56,5000.7,50.722,-26.945,-26.979,49.814,987.21,51
