measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-26 00:00:00,0.0,-7.4705,120.15,-11.618,14.566,-0.29775,0.01699,0.85789,0.0,-0.00116,0.0,0.01,0.01456,0.5641,-10.356,-26.97,-11.826,0.00681,51
2009-01-26 00:15:00,0.0,-8.667,120.26,-11.731,14.556,-0.37278,0.01711,0.8135799999999999,0.0,-0.00058,0.0,0.01,0.01392,0.24875,-10.356,-26.97,-11.946,0.0193,51
2009-01-26 00:30:00,0.0,-6.9872,120.35,-11.803,14.567,-0.41658,0.01729,0.84698,0.0,-0.00218,0.0,0.01,0.01465,0.4605099999999999,-10.356,-26.97,-12.036,0.02043,51
2009-01-26 00:45:00,0.0,-8.3738,120.46,-11.86,14.573,-0.5851199999999999,0.01725,0.8827099999999999,0.0,-0.0026099999999999,0.0,0.02,0.0152199999999999,0.22953,-10.356,-26.97,-12.099,0.01589,51
2009-01-26 01:00:00,0.0,-10.121,120.52,-11.964,14.578,-0.72867,0.01699,0.87634,2e-05,-0.00232,0.0,0.01,0.01489,-0.02305,-10.356,-26.97,-12.183,0.0090799999999999,51
2009-01-26 01:15:00,0.0,-6.9261,120.56,-12.098,14.581,-0.85599,0.0168899999999999,0.8551999999999998,-0.0001499999999999,-0.0007299999999999,0.0,0.01,0.01444,0.0513399999999999,-10.355,-26.97,-12.312,-0.00795,51
2009-01-26 01:30:00,0.0,0.86634,120.4,-12.265,14.584,-0.9692,0.01704,0.89549,-9e-05,0.00044,0.0,0.02,0.0152599999999999,0.17671,-10.364,-26.97,-12.479,-0.0249799999999999,51
2009-01-26 01:45:00,0.0,2.2703,120.42,-12.332,14.586,-1.0786,0.01694,0.98453,0.0,-0.0039199999999999,0.0,0.02,0.01669,-0.04963,-10.363,-26.97,-12.574,-0.0034099999999999,51
2009-01-26 02:00:00,0.0,-9.2216,120.11,-12.439,14.591,-1.2065,0.01725,1.0362,-0.0001399999999999,0.0,0.0,0.02,0.01788,-0.3897499999999999,-10.363,-26.97,-12.656,0.0159,51
2009-01-26 02:15:00,0.0,-3.7482,120.0,-12.609,14.596,-1.3449,0.01729,0.96319,-6e-05,0.00044,0.0,0.02,0.01665,-0.50697,-10.563,-26.97,-12.803,0.0215699999999999,51
