measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-12-04 00:15:00,5.6517,-21.818,120.82,4.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.789,-3.7959,0.5736,1.3625,0.0,51
2001-12-04 00:30:00,5.6421,-21.974,120.69,4.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451,0.8790299999999999,0.3548799999999999,1.0596,0.0,51
2001-12-04 00:45:00,5.6488,-21.707,120.74,4.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.887,0.2741799999999999,0.3704299999999999,1.0201,0.0,51
2001-12-04 01:00:00,5.6541,-22.128,120.9,2.8891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.605,-1.1038,-1.1937,-0.12393,0.0,51
2001-12-04 01:15:00,5.6576,-21.838,120.91,3.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,0.05067,-0.17695,0.05067,0.0,51
2001-12-04 01:30:00,5.6621,-21.034,121.03,4.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202,0.71821,0.0517,0.96007,0.0,51
2001-12-04 01:45:00,5.6667,-21.338,121.13,4.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898,0.1053,0.0539999999999999,0.11999,0.0,51
2001-12-04 02:00:00,5.6671,-22.047,121.04,3.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.802,0.0541099999999999,0.0541099999999999,0.0541099999999999,0.0,51
2001-12-04 02:15:00,5.6644,-21.965,121.1,3.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.547,0.4999899999999999,0.13471,0.47831,0.0,51
2001-12-04 02:30:00,5.6697,-21.508,121.13,5.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.453,2.6414,2.2662,2.6485,0.0,51
2001-12-04 02:45:00,5.6693,-22.065,121.12,4.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316,2.1221,1.8199,2.2295,0.0,51
2001-12-04 03:00:00,5.672,-22.009,121.16,3.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.176,1.2358,0.3799,1.5267,0.0,51
2001-12-04 03:15:00,5.6661,-21.39,121.1,3.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967,0.32866,-0.26117,0.40111,0.0,51
2001-12-04 03:30:00,5.6691,-21.992,121.02,3.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042,0.0660099999999999,-0.43461,-0.00973,0.0,51
2001-12-04 03:45:00,5.6646,-21.546,121.1,4.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.856,1.983,0.99164,1.9973,0.0,51
2001-12-04 04:00:00,5.6658,-22.089,121.0,3.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.641,2.4697,1.401,2.6538,0.0,51
2001-12-04 04:15:00,5.6591,-21.704,120.86,4.6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.515,2.6538,2.2645,2.6538,0.0,51
2001-12-04 04:30:00,5.6549,-21.852,120.82,4.3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.417,2.6538,2.3848,2.6538,0.0,51
2001-12-04 04:45:00,5.6518,-21.913,120.68,3.3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.96178,0.5592099999999999,1.2562,0.0,51
2001-12-04 05:00:00,5.6405,-21.698,120.44,2.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102,0.06124,0.03087,0.0613399999999999,0.0,51
2001-12-04 05:15:00,5.6752,-22.096,121.24,2.6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034,0.06296,-0.73392,0.06296,0.0,51
2001-12-04 05:30:00,5.6713,-21.946,121.22,2.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761,0.0716299999999999,0.0642599999999999,0.06428,0.0,51
2001-12-04 05:45:00,5.6596,-21.98,121.13,2.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505,-0.02665,-0.1936199999999999,0.07176,0.0,51
2001-12-04 06:00:00,5.6382,-21.951,120.68,3.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341,-0.28549,-0.6265199999999999,-0.22503,0.0,51
2001-12-04 06:15:00,5.6308,-21.99,120.44,3.1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.293,0.11586,0.0645899999999999,0.32851,0.0,51
2001-12-04 06:30:00,5.6347,-21.521,120.4,3.4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.262,0.50595,0.06608,0.7112,0.0,51
2001-12-04 06:45:00,5.6212,-22.001,120.06,3.1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.245,0.0733499999999999,0.06593,0.13924,0.0,51
2001-12-04 07:00:00,5.6724,-28.542,120.17,3.0585,0.0,0.0,0.0,-60.583,0.00023,59.922,0.01,0.0,0.0452499999999999,12.165,0.0634799999999999,0.06325,0.06321,0.25102,51
2001-12-04 07:15:00,6.5721,-29.237,120.96,3.0788,0.0,0.0,-0.2251799999999999,-226.25,0.2333,222.07,51.81,50.95,107.04,12.988,0.0902199999999999,0.0680899999999999,0.07549,19.831,51
2001-12-04 07:30:00,12.361,1219.2,121.19,2.6392,0.0,0.0,-3.0313,-241.12,3.0562,235.77,720.56,730.9099999999999,1458.9,14.693,2.9554,2.5311,2.8123,216.59,51
2001-12-04 07:45:00,17.956,2060.0,121.19,3.5191,0.0,0.0,-4.9258,-238.97,4.9623,233.14,1156.91,1177.12,2329.4,17.12,6.6587,7.6013,7.5964,340.57,51
2001-12-04 08:00:00,23.681,2814.4,121.2,4.5344,0.0,0.0,-6.5179,-243.96,6.5286,237.61,1551.26,1590.11,3137.7,20.083,11.521,12.596,12.836,450.68,51
2001-12-04 08:15:00,28.765,3444.3,121.13,5.4098,0.0,0.0,-8.055899999999998,-239.36,8.0344,232.8,1870.41,1928.26,3795.7,23.376,12.22,16.39,16.658,556.11,51
